obs_id,class,src_n,src_id,significance,photflux_aper_hilim_h,photflux_aper_lolim_b,photflux_aper_u,photflux_aper_h,photflux_aper_hilim_m,photflux_aper_hilim_s,photflux_aper_lolim_m,photflux_aper_b,photflux_aper_m,photflux_aper_lolim_u,photflux_aper_lolim_s,photflux_aper_hilim_b,photflux_aper_s,photflux_aper_hilim_u,photflux_aper_lolim_h,flux_aper_hilim_u,flux_aper_hilim_b,flux_aper_hilim_s,flux_aper,flux_aper_m,flux_aper_lolim_u,flux_aper_lolim_h,flux_aper_s,flux_aper_h,flux_aper_lolim,flux_aper_lolim_b,flux_aper_hilim,photflux_aper_lolim,flux_aper_lolim_m,flux_aper_b,photflux_aper,flux_aper_hilim_m,flux_aper_hilim_h,flux_aper_lolim_s,flux_aper_u,photflux_aper_hilim,var_inter_sigma,var_inter_index,var_prob,var_max,ks_prob,kp_prob,var_mean,var_sigma,var_index,var_min,var_inter_prob,hard_hm_lolim,hard_hm_hilim,hard_hs_hilim,hard_hs_lolim,hard_ms_hilim,hard_ms_lolim,hard_hm,hard_hs,hard_ms
NS_OBS_216,NS,XMMU J004245.2+41172,NS0044,49.26,0.6537192594866649,0.6623181293401955,0.641210765063329,0.6372054800974783,0.6720620244181971,0.7871241280972112,0.596011934354087,0.6589844361530225,0.6386342330353308,0.5473292737546634,0.7192485848645652,0.6653461769795395,0.7611301127216576,0.7329554661624466,0.6649412178368213,0.7713065760680364,0.5544832039057113,0.8438767647117129,0.4992236808293949,0.5767254076148304,1.1256227137069599,0.6434874544149799,0.8167880079656465,0.585517468358196,0.5405479593826493,0.6156245074140917,0.4667596169288654,0.5803657150562175,0.5463344986344091,0.5608213434216023,0.5290052726973932,0.6062206125745003,0.5981964637287713,0.7908331990180221,0.8563678475816726,0.5649587117142779,-0.3532034462626832,0.8336458193577738,0.945033737749202,-0.1594524639187644,0.5172762733395434,0.15120162277285748,-0.360475999382171,-0.13022165664675897,0.2959489154473437,-0.30137784800979206,0.6947804173109337,-0.13909368782576523,-0.024595444402368057,-0.34037423365330666,-0.40762664302358304,-0.428713945803737,-0.3625200931392611,-0.1530838095566512,-0.38826026832027655,-0.23891421831852835
NS_OBS_40,NS,1A 1742-289         ,NS0001,167.36,-0.5382759678478607,-1.7487061214916677,0.4884211265178693,-0.6731623358326001,-0.9563372607563233,-0.6079404917694564,-1.0979354516286197,-1.0666394836755706,-1.1704569667925406,0.4085594554548306,-0.8310844952007934,-0.929028997026455,-0.7169542647441903,0.47510251444787044,-0.8600013839476771,0.4499490397387453,-0.9597917691348785,-0.6879513121871794,-1.0478647008866968,-1.0272719014044192,0.093011184534948,-1.0510787260253214,-0.7761476333237916,-0.9358539582813726,-1.2338931799398196,-1.2920897026985905,-0.625738875162838,-1.4285022295581367,-1.0249852492230678,-1.0881244118609577,-1.123719252877047,-0.911494328158196,-0.8496806246606152,-0.8881404396668248,0.23703553224716148,0.008874245108347391,0.6000674831854667,-0.46245148176635403,0.17636835567490838,-0.06831591919334486,0.2952982580126388,0.443852062985686,-0.11822112828037643,-0.023910838170072748,-0.06077134268334357,-0.14744221355277268,-0.445850781126836,0.8704231910422873,1.0687784963314677,1.0607056107114252,0.312818517967696,-0.49943345367230185,-1.2835915348464464,1.1855799726825709,1.257145539849319,-1.382574773411415
NS_OBS_73,NS,3A 2129+470         ,NS0011,41.03,0.6729773794240974,1.445627578708291,-0.2986498508742314,0.7961208896429579,1.4187155189240823,1.6032610148366586,1.629846552606538,1.541740923312298,1.535704095731595,0.4201330187820702,1.8205674533301162,1.496321160269804,1.7315168203206015,-0.3430029711547725,0.9886078832132115,-0.24386525630494157,1.1241020668242165,1.5656398049985205,1.097277513740326,1.5474644088378615,0.2323492690775796,1.0397063770131312,1.7080196724528776,0.8641972783880816,1.1664096469012688,1.2361090521539195,0.8895702205775308,1.375253086838901,1.6274979493402133,1.2087051269245381,1.3564893715011328,1.4467874323885093,0.7491044919927554,1.808137971067932,-0.244966644305018,0.8768704748039987,-0.3494466396586371,0.7410674407060504,2.5243438983619813,0.16138751398258133,1.8547524099959083,1.9911000752104309,0.5212971973283409,0.2821798695353935,4.9008540853997395,-0.29086111321412567,0.6909846396123054,-0.9585234190189174,-1.7745074417062316,-1.9051614346433563,-0.9896821721901515,-1.1344444192968415,-0.004470350626591841,-1.225081499716347,-1.2785998789858208,-0.32572256848428705
NS_OBS_241,NS,XMMU J004245.2+41172,NS0044,49.26,-0.41530985884548643,0.18958870554036283,-0.7334162639493687,-0.3401736700941531,-0.06310737888951069,0.07230542564577196,0.20851228976106392,-0.05134045751280846,-0.00029356571088058,-0.8864199277471994,0.4210051618185327,-0.1455535553085836,0.17106916668158959,-0.5513461326745245,0.04231150931045574,-1.022485756623026,-0.22785256883692417,0.0825420928856972,-0.15872570882155446,0.0033114473463109867,-0.8727820754286738,0.14502038521452193,0.16716173877341023,-0.23111231645762395,0.11650394073057674,0.14475057102514394,-0.5447264145298151,0.17360103479212047,0.22373258794802164,-0.13482093432379788,-0.03391222387186878,-0.07975523368234978,-0.31757091525948394,0.44558742890226155,-0.8780846364008013,-0.4920012803925556,-0.3532034462626832,0.8336458193577738,0.2602951813504137,-0.20055258587942446,0.824943310573007,-0.11997648107202079,-0.4614595135650864,-0.1574897485461442,-0.18372870642269756,-0.38873711596089666,0.6947804173109337,-0.37363988771153117,-0.6761941535711772,-0.9289411586633773,-0.5077927513849948,-0.6770691405965965,-0.03212052660126922,-0.5306183496159078,-0.6628162956919562,-0.17199287200892527
NS_OBS_144,NS,SAX J1750.8-2900    ,NS0034,103.56,0.6457398469623662,0.6160862555375685,-0.2089225808856084,0.7593387243699448,0.583327577210675,-0.617320138421238,0.8319474600766494,0.4905034420046613,0.6690941457672391,-0.04250905653448193,-0.7654973701969844,0.4153547820903917,-0.6707550150537674,-0.10253959738443578,0.9511998226559087,-0.6324917473337949,0.4991291263806945,-0.6665396948036357,0.5094962736679652,0.7540120159690096,-0.858410059716767,0.9121507222040555,-0.7435717579102654,0.6955757796038331,0.6739493721745664,0.7121365214009163,0.21720840651526915,0.6037940705408282,0.9014652351754999,0.5755618800196965,0.4753910443358218,0.6657407605988751,0.5776463773226248,-0.7752924674304678,-0.8545732053211398,0.026802044509681433,9.071327458635178,0.8336458193577738,-0.5619025623739952,-0.1556965780999051,-0.9164187687280466,-2.4354861987364256,-0.30512068076538446,-0.14092611509193417,-0.023836165799350516,-0.2279163495940899,0.6947804173109337,0.36200922953758985,-0.26405500641346463,0.9765486903683237,1.6579793905622606,1.4189901192474357,2.1530448297743154,-0.062094106622849234,1.0994502986006853,1.5119312878428564
NS_OBS_254,NS,XMMU J004245.2+41172,NS0046,4.71,0.25079613626294817,-1.1825312992944126,0.46724479388111423,0.05960584271534356,-0.08883070980368422,0.09182791669386582,-0.9567639698499767,-0.4251495169694422,-0.18212524583561013,0.3727588079599875,-0.1521961973865146,-0.2472893935687513,0.05866717196445432,0.4949222089601899,-0.7485421803850377,0.5480776569704804,-0.5492106153201471,0.022247951838188423,-0.6914000332304158,-0.17866713824798403,0.16055122924027573,-0.8357399093895489,-0.030703062118859613,-0.5210808477396615,-1.0781479076952794,-1.1748766814271001,-0.3179658313667084,-1.4019923623468564,-0.9858009854884884,-0.712044656618368,-0.5049541434635061,-0.060791561459610684,-0.39130875051652575,-0.18929307845036766,0.3752193113879265,0.14259510015259433,0.3258172263626238,-0.17545850794601095,0.11363581864983963,-0.08610593695155024,-0.7158873971185375,-0.7811823832914279,-0.13874026284707772,-0.025483058741515557,-0.1760538644727768,-0.14240290711833162,-0.08525189975716063,0.6410144816342214,1.0687784963314677,1.0607056107114252,0.2701583355309788,-0.29815485435407874,-1.2835915348464464,1.1855799726825709,1.257145539849319,-1.382574773411415
NS_OBS_160,NS,XMMU J004245.2+41172,NS0044,49.26,0.26809561309145097,0.37870309413684855,0.6405237696070656,0.1909904434797501,0.45569834339542414,0.5313085341631119,0.2822096148787368,0.3394936392767766,0.3823151423782384,0.15332471454822155,0.362857316559129,0.36244177730905436,0.46822457047693217,0.6656540076923384,0.14870504012631783,0.6958368150020268,0.18200582742166094,0.41142762088529555,0.13569459713396068,0.4528036875364297,0.12469854807066519,0.12943809129876707,0.3394719399770409,0.11865975346776188,0.17770816353974603,0.26854069361466865,0.15554157763563134,0.27834837734736323,0.3489364085421222,0.1690106678561208,0.22192454891867608,0.523424611900948,0.1810975510477545,0.26496743684049207,0.6422385702238326,0.40621519519899557,-0.3532034462626832,0.8336458193577738,-1.2012476197024622,-0.1716822202057889,-1.1548815672341999,-2.637691672693428,-0.33617228903531027,-0.15225128661741846,-0.6634063282927388,-0.2541951704832327,0.6947804173109337,-0.5291477725557585,-0.09868565542065286,-0.33807099162286386,-0.6741674628881916,-0.1962601788156436,-0.41000626492185893,-0.3447601642271471,-0.5199699472162636,-0.18761837503876183
NS_OBS_51,NS,1A 1744-361         ,NS0004,11.5,0.9167716613944512,0.9383187694714187,0.02744208983202903,1.0271986173033227,0.9157257403185948,0.5458867246700861,1.1303679600528462,0.9023816742692607,1.003679094800997,0.5450935798698355,0.8336388410628968,0.843288312205452,0.6397612529902209,0.05911740375721031,1.1502616237681156,0.1582035210876774,0.865776645442836,0.51762077137117,0.9505526978664434,1.0395839396967876,0.09038564616529407,1.1673290966774683,0.6102567334337036,1.05036962066143,1.02572912442048,0.9991325263699639,0.7454183402656203,0.9656850600307584,1.1586026872981698,0.9344707185129945,0.8617864433116988,0.9552908677207267,0.952895305631894,0.8294907435613137,0.1783229458456864,0.3792067285037771,-0.3072215683599932,-0.09398953473249468,-1.3566084686332796,-0.12167528330326256,0.06077843354192444,-0.4759780676361505,-0.14888522801742862,-0.14356155583707667,-0.6634063282927388,-0.054863874494862935,0.10143393690561905,0.21144123938345874,-0.4367345915600805,0.12895562316538017,0.7349836833614487,0.22198921831234802,0.9865279853933644,-0.19542715266261235,0.3296836972514223,0.5753481062362885
NS_OBS_243,NS,XMMU J004245.2+41172,NS0044,49.26,0.795669129059333,-0.15844547382446167,1.7476992319727518,0.6485452728257642,0.12740966677308938,0.4512986393144441,0.20346851848384614,0.15745060360428084,0.10177884292752484,1.4753578025817033,0.23170197666460415,0.3185273478592529,0.2848487066168161,1.9455083452578272,0.30347783120494387,1.828436603044953,-0.3074276653451911,0.4598625105649573,-0.4477084334859855,0.17047582463719996,1.1177708425687842,-0.3074080794608797,0.33605569326646567,-0.24128114600628503,-0.6013745178417965,-0.6885081431226661,1.0310706331607737,-0.18609478206031999,0.04360677446920308,-0.4512409347452959,0.028914138428116697,0.3170316043997543,-0.14082054884593023,0.18346708812598891,1.5864363883112464,1.6243926697023408,-0.3532034462626832,0.8336458193577738,0.7651373828983488,1.1106048268708733,-0.5104433583454002,-0.02944669133347627,1.0583140086546823,0.7780002729205164,0.4542425306644578,-0.1295820910689726,0.6947804173109337,1.0581391892659417,1.0687784963314677,1.0607056107114252,0.4365330470341756,-0.5622022476384837,-1.2835915348464464,1.1855799726825709,1.257145539849319,-1.382574773411415
NS_OBS_318,NS,XMMU J004414.0+41220,NS0047,6.53,-0.00018220747732022196,0.17458018719425913,0.45121800711816656,0.015423331616689314,-0.2252782562433593,0.18221304316871065,-0.9023242634433631,-0.0959583653277653,-0.2974571682376129,0.9679819159215283,-0.03564399479525244,-0.21715504676709496,0.024775608186009716,0.4318779861434806,0.14700758600310723,0.7844796529978367,0.852932052312297,0.29559586339346466,0.7168832495096336,-0.26269182216015224,0.9619667266662961,0.10810436620895822,0.12645706830057607,0.9671943063266438,0.33076277869897536,0.3954785266071363,0.7371266076735186,0.2812316298105231,-0.9456666230824445,0.6945851639324464,0.3092845959377082,-0.32787565426687226,1.1673886444512296,-0.07561781373907957,0.8099800510798363,0.07988382566532495,-0.320991252181132,0.679348521604902,-0.2576574299430958,-0.08497919488832513,0.20546948857257166,0.18508303490063574,-0.12905313722516756,-0.035774442300504104,-0.29453423707467696,-0.10376897664785278,0.6947804173109337,0.2756598703547089,1.0687784963314677,-0.01721165953579638,-1.087629951064854,-1.022088278097376,-1.2835915348464464,1.1855799726825709,-0.33450727648223,-1.382574773411415
NS_OBS_185,NS,XMMU J004245.2+41172,NS0044,49.26,1.1462941369588076,1.1150126418770003,1.2664875201686954,1.182772929570548,1.2681846693027576,1.2090343043260405,1.3257984150368414,1.1818008781220615,1.301266084110074,1.3578911225005275,1.242556607496255,1.1799770983386668,1.2295876163913115,1.1264729535822595,1.1942129587040302,1.1669899617554493,1.1159120097013948,1.3112783052181562,1.036255921522553,1.3782080582175056,1.165192241397724,1.1558414270280473,1.337489169093093,1.1293440349319008,1.0435539593067313,1.1232288853467918,1.0454049291030647,1.0509208529074965,1.383655862429219,1.1386486287238131,1.0354999551353894,1.3608108244093824,1.1007796680577278,1.348093277678638,1.0877666115194489,1.0277212019804842,-0.3532034462626832,0.8336458193577738,-1.5196414582520388,-0.11031511634375717,-1.372499715521284,-1.4308848503695375,-0.06571127729441312,-0.14448792389064483,-0.6634063282927388,0.03361135276876546,0.6947804173109337,-0.22801179224749624,-0.5503395817881174,-0.4863643438906029,-0.2158264627881028,-0.27200119020150304,0.16303361397362712,-0.419588285822796,-0.35485025958115923,0.05086783787116803
NS_OBS_87,NS,EXO 1745-248        ,NS0020,23.47,-0.4085309898221065,0.11790491139275208,-0.7872290412294918,-0.33134909965557935,0.05003592107749199,-0.3197544486238535,0.34615690944887517,-0.1405967456395323,0.1293610789516698,-0.9225532615309829,0.018657531701569488,-0.24105866494497835,-0.2435066116408383,-0.6343381827669898,0.05095910429427394,-0.8660179984878067,-0.32201087941616374,-0.37035607046741126,-0.12802366898961703,0.14793899497553084,-0.9210360359380381,0.09216380990896911,-0.3129625564071662,-0.30600278803613606,0.1365693260038937,0.0653636516544833,-0.5211601542045875,0.1667747174914719,0.36490428269010233,-0.22720418356085334,-0.12384240066144887,0.05096419331487981,-0.39834243945048364,-0.0025739172815435877,-0.9295770914885926,-0.6425895249082271,-0.34896148043955755,-0.7864758070473861,-0.3208694757611619,-0.20255079114265992,0.5723061499178865,0.1666240741763577,-0.4678972713329131,-0.16067764996403616,0.05611010451232307,-0.3924734217254791,-0.3858300462672781,-0.5242078778656624,-0.9107143681810548,-0.14991383498207667,0.13808241070690258,0.3998341345498633,0.9516647200339886,-0.6940119369446358,-0.04688422347036226,0.6324837839817514
NS_OBS_265,NS,XMMU J004245.2+41172,NS0046,4.71,0.11736677119409449,-0.7938547579788856,-0.5181683515809556,0.03013948909551253,-0.6060463200053893,-0.3050492333309865,-0.2534207665745616,-0.6067804475222774,-0.5672359451151059,-0.8761489913343032,-0.13757039203994206,-0.5002081448070835,-0.306077639702571,-0.41833405968962195,0.018212562294120608,-0.39754018678753655,-0.1944923194455961,-0.3381281886799464,-0.06073976862303396,-0.5739077821935241,-0.837606771505157,-0.06084682087148051,-0.3009510141132849,-0.09258761658674189,-0.15805779652825516,-0.41468069161022336,-0.21817879781229502,-0.4094401088439196,-0.22229192250112215,-0.31197304021264344,-0.34822846741699903,-0.5988722901557049,-0.03015210437796458,-0.12176886126811692,-0.6648363592025742,-0.6457587642549731,0.0858112215265011,-0.1717553727999416,0.0899544777263918,-0.09095717598925315,0.1272895434609312,0.01721907620494958,-0.13691886171866152,-0.027439001679515684,-0.06812639955201757,-0.14397527255288278,-0.07782878199528102,1.2383465475606497,1.0687784963314677,0.6048656652925782,0.5277080953452251,0.4963704473767186,0.19749214487308375,1.1855799726825709,0.42718598186638485,0.40204391596536776
NS_OBS_337,NS,J1748-2446          ,NS0057,18.31,1.332756913397685,0.7228067884524554,0.48180946313126366,1.344938881934516,0.446476079689517,-0.24280164216914465,0.21690617942399543,0.7515393455675137,0.36547258846092756,0.6736735440026059,-0.8316322961327578,0.7791545433014665,-0.3563838981609109,0.4273258687525889,1.2801054446039684,0.38979386978001834,1.431932910614114,-0.3092589796919055,1.4015348810711779,0.5056243456088163,0.23201484769046246,1.5982876388014806,-0.4697138231525959,1.7315665782675829,1.3120939327055918,1.298103885453069,1.3611944970036276,0.7751042187350776,0.41143053920416445,1.409987636367674,0.7573497556976051,0.5725631121874083,1.7223604193645612,-0.831699414156333,0.2973406936503523,0.36206162029864764,-0.3513336768629347,-0.18471634581118393,-0.17810756053005886,-0.08326257251702074,0.3809539284788471,0.18425193613055735,-0.07400537363577979,-0.03485118764047164,0.057389244837309915,-0.05142614847400463,-0.08525189975715852,1.3468266349551616,0.8763415215799756,1.0341297411293933,1.7282833712179704,1.2961725123869399,1.1341959541856625,0.8242070139614672,1.1551336464992141,1.1195575450936268
NS_OBS_42,NS,1A 1742-289         ,NS0001,167.36,-1.2105375915923664,-1.125978453577657,-1.1890290484493973,-1.188805104320482,-2.2944019695306888,-1.9815408753672485,-1.1839483424130621,-1.4912212548342256,-1.489415341717063,-1.1463667821455708,-1.4642483506663284,-1.5354051752058107,-1.4925195617025848,-1.1972705627970508,-0.7248063744480839,-1.1054969796344398,-0.8939669326754768,-1.934121144931153,-0.7549518763611415,-1.4102331824494752,-0.9116271934618886,-0.2974041354244716,-1.4370931062951153,-0.736685502137394,-0.4702824049675519,-0.6017894945235406,-1.1741622594756325,-1.0268178764408062,-1.0943222731030706,-0.8870236446413011,-1.431703545999643,-2.2851016180916575,-0.7901418437264062,-1.4327180831645476,-0.9162273919371042,-1.8858162006238812,0.6000674831854667,-0.46245148176635403,0.30570146732188164,-0.0839871535687389,0.32253804691891885,0.6910045579524788,-0.12869296112488413,-0.021994663714564922,0.03516418169066456,-0.1417754639615348,-0.445850781126836,1.7246297808537163,1.0687784963314677,1.0607056107114252,1.4383647713780408,-0.332050003095817,-1.2835915348464464,1.1855799726825709,1.257145539849319,-1.382574773411415
NS_OBS_418,NS,1WGA J0748.5-6745   ,NS0076,6.77,-0.7896326085154804,-0.7745423240943416,-0.7257999213783581,-0.8129527756780609,-0.9736648625781882,-1.5113861727881475,-1.5430328372692539,-1.0552276762931514,-1.1023536204598037,-1.0166161378771048,-1.2215270324400767,-1.0701183085068375,-1.4274985642998541,-0.5464162847361359,-0.5292492517144222,-0.44518757406399634,-0.6264483221228357,-1.4737719238155287,-0.5314338392453944,-1.1490227748733486,-0.7293063425423084,-0.26681331190195184,-1.3772427761223642,-0.5155668793560829,-0.38117477289125884,-0.4575680812035309,-0.774060062193881,-0.6610141862193336,-1.552388586063881,-0.6508169977772529,-0.6083027452395161,-1.062354442843179,-0.5075470425499126,-1.139492718790083,-0.7668228938369402,-0.9538930933830635,-0.35600798174146986,-1.133644726991349,-0.27291859646152794,-0.21244856787988634,-1.847757740516065,-0.9489332440101563,-0.5098507759687934,-0.164300047881892,-0.6634063282927388,-0.4342982614477115,-0.6503483046404301,0.49538638617018643,0.7429791417470628,1.0607056107114252,1.3211345900419422,1.5811428369934055,1.0766916027020947,0.47285423567001866,1.257145539849319,1.7721985049761946
NS_OBS_385,NS,SAXWFC J1748.1-2446.,NS0071,2.75,-1.7778937303143456,-2.161377212233997,-1.2105984326771153,-1.7311311183214233,-1.9293977719026667,-1.331863855852108,-1.1124824214802744,-1.9751763370116915,-1.5828706286073915,-1.165575716990157,-1.7802849104460938,-1.9255203518168276,-1.4148164539299368,-1.2162099280701084,-1.6482261488311853,-1.0420747975137354,-2.1777231590038726,-1.3517010558018776,-2.8977383135869452,-1.6942997838360907,-1.025121740491617,-1.4963632042008983,-1.4709146880415485,-1.6841317236702695,-2.8303253104464754,-1.9091552081092387,-2.237590525744424,-2.1534029470010516,-1.0324923014943763,-2.2009791501102636,-2.050991523950774,-1.8355044183898521,-2.1313467195904967,-1.7586893207764125,-1.1089000373512463,-1.6922135838650578,-0.35620410858435575,-2.869489326711163,0.16963605222123895,-0.0828980103278077,-0.8112450015827106,-0.8739629941320304,-0.13657493696251255,-0.02764471960018662,-0.08011834009876856,-0.14613861304622036,-3.4521067184403598,0.45329848341056705,1.0687784963314677,0.10237975358334804,-0.9106755143173514,-1.1528565988602546,-1.2835915348464464,1.1855799726825709,-0.13597758010800845,-1.382574773411415
NS_OBS_127,NS,H 1658-298          ,NS0024,31.12,-1.3342461522206912,-0.12106738685403585,-1.0370702546792419,-1.5373652695921658,-0.46860864256541757,0.0029124408856533706,-0.49947292730325676,-0.3593790200197628,-0.5241999818010483,-0.7530580427522564,0.27558355182646027,-0.4122076667810537,0.06221643848962805,-1.2242067529785539,-1.584121488377403,-1.0869659071748952,-0.8530164994337462,0.020734548600459205,-0.7595571485668575,-0.5893228737673967,-1.2885904319581543,-1.4925054133289664,0.0658046743566273,-1.4667694604772983,-0.47357089249435397,-0.45806118689438674,-1.158966557235203,-0.17285082688968428,-0.5342588602874573,-0.7967368190229556,-0.47569835076543704,-0.5654900941620767,-1.3485021793988892,0.31049085462433496,-1.2035293580762518,-0.8596069924514527,-0.33691705967277535,0.7410674407060504,1.0850503053041363,-0.19978093327900462,0.952929462918092,1.0911143555306193,-0.48006228396747475,-0.1579895888571985,0.2959489154473437,-0.4061026485656641,0.6947804173109337,-1.859560210492458,-1.3153457072889145,-1.887444188255335,-1.433006788072516,-1.1762902819409626,-0.7680560074345283,-2.0447969051874724,-1.710851147606134,-0.676743969881828
NS_OBS_92,NS,EXO 1745-248        ,NS0020,23.47,-0.28974514670472196,0.2231713493726702,-0.8556188927028298,-0.23874551139409383,0.2819158535768283,-0.470385609584299,0.530583158450745,0.0012145198913715246,0.3548588864980302,-0.9006431568512088,-0.3836437496485696,-0.08298458769301553,-0.4853248343927009,-0.6818436017050538,0.08508991259949952,-0.8648657520623747,-0.26749061585583606,-0.5189368617211501,-0.09147054821856777,0.38985460945201034,-0.9913803801018128,-0.0018124052921138793,-0.5550641001391794,-0.38084096708001747,0.1540656460756613,0.09413897629590816,-0.46455739440462557,0.2470710250373847,0.5684948880866723,-0.18111618546266386,-0.008162110382992532,0.3105207376231875,-0.4494576080422302,-0.3979629887726164,-0.9523234059372707,-0.5085673192888804,-0.34896148043955755,-0.7864758070473861,0.8625582253538294,-0.1941139244756657,0.8224419525467178,1.08940074981912,-0.45840510294531467,-0.15551309826065962,0.05611010451232307,-0.3834540864788088,-0.3858300462672781,-0.80558427941354,-1.1450370088948836,0.3901078349248156,0.47697489998418346,1.0844324474076865,1.582409314007062,-0.9081528896751644,0.34082036683112804,1.156964052346872
NS_OBS_415,NS,1WGA J0748.5-6745   ,NS0076,6.77,-1.9008943411702866,-0.7914460282222529,-0.9344228795152886,-1.6710094702516802,-0.8137258244378253,-0.7577271509912401,-0.9919419733576592,-1.0774517438235163,-0.9060003542603753,-0.9502000819720902,-0.8224741073923122,-1.0940741303230384,-0.806587567747201,-0.9248369098204399,-1.4624236300894966,-0.9927278534042778,-1.716533552841325,-0.7760596210480087,-1.3555343114233058,-1.0028150961844517,-1.2067213917922603,-1.665922595741133,-0.8593056535084556,-1.7118595165349741,-1.153505491079234,-1.4200111384064313,-1.817733302527626,-0.8875702414853376,-1.0477646062902364,-1.736879396690385,-1.1706745717936822,-0.9514595264656237,-1.749793614536809,-0.8556731378311659,-1.3348233776026446,-1.2179266324863236,-0.35600798174146986,-1.133644726991349,1.4993459024529834,-0.20995007122481857,2.241962632465341,1.2898926180646222,-0.5064975030176101,-0.1596781685608638,0.2959489154473437,-0.4346558616694041,-0.6503483046404301,-1.859560210492458,-1.493162213732798,-1.41155895027308,-1.433006788072516,0.05209501597721588,-0.3825564525412012,-2.0447969051874724,-1.710851147606134,-0.06734935171820157
NS_OBS_205,NS,XMMU J004245.2+41172,NS0044,49.26,0.779505080317513,0.9001746568173787,1.4000416998330207,0.7785773139284169,1.1191493511536654,0.9016145342471087,1.1678602804285043,0.9246220770002243,1.1410551764976,1.1642460688865046,0.8826491049382346,0.9248815472358807,0.8935148516413857,1.4142418909005072,0.8234912891737698,1.2531143643323914,0.7113559331129986,0.8435371755458932,0.8539778540650236,1.17579612262337,1.1331942240995516,0.7417049312856223,0.838219285200207,0.651129870357647,0.7777117647516892,0.7876345196780857,0.7786912801555858,0.9423689173012814,1.192314153312871,0.7337146546341428,1.3693207404435226,1.1638247545137361,0.6474228053652481,0.8596820699576976,1.2811912285326013,1.151949089203321,-0.3532034462626832,0.8336458193577738,-0.09454132546688523,-0.1435001252339345,0.4284780634063078,0.6280124119977386,-0.2419460709619822,-0.12997661735517,-0.18372870642269756,-0.17498877655198442,0.6947804173109337,-0.657387438710655,-0.8243745756077469,-0.3844901771594799,-0.3436363693685073,0.193324802401125,0.41348810649787815,-0.7142139136173271,-0.3734113755473355,0.3327582258639773
NS_OBS_275,NS,XMMU J004245.2+41172,NS0046,4.71,-0.14205548212642655,-0.6572882527184982,0.7812117901736472,-0.29193407200080335,-0.012101665094258337,-0.1231857451806646,-1.164414423291252,-0.42649432900710227,-0.1799944667353729,0.3041987802925381,-0.22685282227040776,-0.29469338629150826,-0.24786707982028325,0.9464877396946615,-0.7860012488878144,0.9789766918298569,-0.10958134624079383,-0.1880827984463537,-0.2261107235488136,-0.17268683027721715,1.2360694320354313,-0.5357916725493366,-0.2545696395603599,-0.04759294998794611,-0.5637624016103234,-0.4760418538739353,0.16498494939270297,-0.7815939436608966,-1.14061765680695,-0.25314929883611054,-0.5118653334139849,-0.02053193442076794,0.09254082281056905,-0.24664623821138956,1.0507784536065208,0.5396719580184911,-0.35135002957128125,-0.11343099424935733,0.2154451255788252,-0.07119821434031842,-0.14922307955511271,0.22312593849879134,-0.10934300231358696,-0.017967192074252795,-0.1426363234824973,-0.1393816510843974,0.15380617970243773,-0.4896286150349891,0.39011216340397825,1.0607056107114252,0.07187380756511759,0.8963352948223615,-0.352501913438291,-0.08229608329554058,0.4260530113478095,0.0331905011101408
NS_OBS_204,NS,XMMU J004245.2+41172,NS0044,49.26,1.2756927574262296,1.1375128488427622,1.237056526754547,1.31950588678824,1.1894240674397725,1.2348667384887113,1.2334546931454327,1.211526665274043,1.2172996465684727,1.3931619744519026,1.28083230462793,1.211725891780043,1.2613591900018264,1.1137571185493251,1.3106723662233277,1.0488729482688495,1.1770341620154054,1.0628013018108957,1.0927943709438697,1.257701704783618,1.1042847394481665,1.321823627527648,1.0992272405175108,1.3386384004568244,1.0916817966155472,1.167233929141353,1.0695387545968766,1.0743160208220701,1.2617598405262727,1.1966936916674875,1.0642808000717223,1.2421666826457605,1.3082742558068747,1.163081765245975,0.9758500818508064,1.0341635805403204,-0.3532034462626832,0.8336458193577738,-0.048508481339235986,-0.03775806300760678,0.28840201393416165,-0.8204128156476549,-0.05238464880568587,-0.05866420693468468,0.05611010451232307,-0.035586345302462574,0.6947804173109337,0.14979135365105858,-0.18996479539517983,-0.3623436191744532,-0.05593609901528696,-0.5019442054309492,-0.04714779615272429,-0.11672025154580673,-0.2305650270716428,-0.12069702872915875
NS_OBS_236,NS,XMMU J004245.2+41172,NS0044,49.26,0.5640015337425477,0.5852413991106266,1.6528199072078524,0.5248752563919883,0.03188714126241893,1.104874059438726,-0.8782567157733379,0.5750042527160074,-0.1531332641662478,1.5564219982895695,1.1173404655480925,0.5859071784137312,1.1082125438264727,1.638421200445739,0.526530999827416,1.562158328272896,0.6117717034925791,1.0331366719199453,0.9017081755835172,-0.20383408687177823,0.6129640455313214,0.6304506128198766,1.0429437371947963,0.6386560970442652,0.5834898006353378,0.6308075593056862,0.9261003575857814,0.9002145849286851,-1.020404070000757,0.5985755668348566,1.4998291301815658,-0.03736991263391697,0.6796424891637092,1.0820909891146875,1.593424069135333,1.3212678369713742,-0.3532034462626832,0.8336458193577738,0.42780358637047283,-0.15738395143330397,-0.7263155587301349,-1.0663152352479082,-0.34326478713086234,-0.13941096211290674,-0.023836165799350516,-0.2680333399816864,0.6947804173109337,0.8852428751125758,0.8935304505362177,-1.1038103805131485,-0.9000957890730455,-2.0337120075190067,-1.2335006363415963,0.7029951539253189,-0.9391541901963889,-1.1912807363188704
