obs_id,class,src_n,src_id,significance,photflux_aper_hilim_h,photflux_aper_lolim_b,photflux_aper_u,photflux_aper_h,photflux_aper_hilim_m,photflux_aper_hilim_s,photflux_aper_lolim_m,photflux_aper_b,photflux_aper_m,photflux_aper_lolim_u,photflux_aper_lolim_s,photflux_aper_hilim_b,photflux_aper_s,photflux_aper_hilim_u,photflux_aper_lolim_h,flux_aper_hilim_u,flux_aper_hilim_b,flux_aper_hilim_s,flux_aper,flux_aper_m,flux_aper_lolim_u,flux_aper_lolim_h,flux_aper_s,flux_aper_h,flux_aper_lolim,flux_aper_lolim_b,flux_aper_hilim,photflux_aper_lolim,flux_aper_lolim_m,flux_aper_b,photflux_aper,flux_aper_hilim_m,flux_aper_hilim_h,flux_aper_lolim_s,flux_aper_u,photflux_aper_hilim,var_inter_sigma,var_inter_index,var_prob,var_max,ks_prob,kp_prob,var_mean,var_sigma,var_index,var_min,var_inter_prob,hard_hm_lolim,hard_hm_hilim,hard_hs_hilim,hard_hs_lolim,hard_ms_hilim,hard_ms_lolim,hard_hm,hard_hs,hard_ms
CV_OBS_482,CV,CXOGLB J002405.3-72042,CV0079,10.2,-0.5265609539009231,-1.555331900806813,0.19068624707363352,-0.5371402142509291,-0.06568881585197033,-0.49728187963435333,-1.0277148262254552,-0.8108922287631326,-0.20983971792826261,0.08184915424412764,-0.9141301351824709,-0.6508665560979543,-0.6277058405011695,0.2843840728155531,-0.9764622657499985,0.27297980518275033,-0.9385573551652107,-0.4845059734652316,-0.7639402773365027,-0.199191376708298,-0.08969174690736334,-0.9467026067151828,-0.5951487087791426,-0.6096514519981886,-1.499034049185487,-1.6942675497484185,-0.7835035522113764,-1.6529779266713631,-1.0345627202832706,-1.055527805430695,-0.9761402404879275,-0.05591810150979381,-0.5483457281909818,-0.9756340972689606,0.21738707922110836,-0.2749154302732125,-0.16960051625962416,-1.2362107530538575,0.7512929743738708,-0.034910541209240434,0.30691427954828265,0.5700745001785428,-0.02868149393154858,-0.026730333805589198,0.6743832913111956,-0.26952550009222576,-1.3844276474239134,-1.7095811308121207,-0.8869229356543384,0.26029640779039304,-1.172985081677738,1.9563323766061707,0.8725604619904348,-1.9605120895239438,-1.3627387439507852,2.2150180823733274
CV_OBS_298,CV,[HPH2013] 50          ,CV0037,9.94,-0.37849052549975126,-1.0738205827935579,1.9680758532127252,-0.4703015646802929,-0.43785025021887974,-0.07767421193237545,-0.7657248314188008,-0.8769462795080712,-0.5061496806861651,0.9717156981436903,-0.4040657567500216,-0.9256926191724733,-0.19994234561669263,2.0531549416396504,-0.742628782427951,2.8052311687769276,-0.4397659030308596,-0.18588176047623006,1.4909642738925548,-0.42776029767136975,1.8636950904418716,-0.7553642340067751,-0.24803139075683112,-0.361411822267917,0.5986766292922575,-0.9181917054071475,1.7610155358718043,0.1762981411087691,-0.7515050144433079,-0.5339235996619867,1.3424250021924702,-0.3239935078317677,-0.3111523629140158,-0.20962671959025572,2.6762815896696526,1.472556747678871,-0.13344120881631588,-1.4529676017296493,0.8616152435437475,-0.03297623326554242,0.8413646814120872,1.007380647865126,-0.019716475791071313,-0.020346196760937074,0.5440929331301234,-0.1078418842820719,-2.2247994078670255,-0.06993160758275781,1.3301469175454792,-0.15498914444321052,-1.172985081677738,-0.47037970875145974,-1.2739440996234537,1.3724379227836658,-1.3646559334749526,-1.406726166333973
TUC_OBS_573,TUC,CXOGLB J002409.2-720543,TC0054,6.1,-0.7365560741781256,-0.38016880742482223,-0.24867458277673113,-0.7774784411290803,0.06286527632868341,-0.21750841408152893,-0.04309824298244755,-0.40061956280899225,-0.002643702431085511,-0.4592546985054031,-0.4566561618293565,-0.35355642279906924,-0.29992478173444315,-0.23527225645748434,-0.8638442630975103,-0.47063900782664875,-0.5851167824814055,-0.23046785315824347,-0.6348540828909055,0.10623216710798652,-0.661858881489573,-0.8015940508911066,-0.3093647696134946,-0.6969053994648718,-0.5987637010297108,-0.5611294126709522,-0.680567101661734,-0.4964530370773433,0.06665986550418486,-0.6185373191162187,-0.5354879294473073,0.17797783385130364,-0.660400887552237,-0.453664970713238,-0.5311256572828613,-0.48007165850762995,-0.16953351237913886,-0.28248061888037324,-0.1644591590787302,-0.040221430230215904,-0.35242647861641097,-0.5325441446997646,-0.042419735010313805,-0.035003955912106505,-0.7469403774363372,-0.45453988913883975,-0.08481577601077002,-1.7095811308121207,-1.613200628567767,-0.7450304956158916,-1.172985081677738,0.8571070389402341,0.20264367292959382,-1.9605120895239438,-1.3646559334749526,0.5331574601749504
CV_OBS_533,CV,CXOGLB J002407.1-72054,CV0083,18.17,-0.11519043493602284,0.25271306624932155,0.3237628384526021,-0.2579213691288295,0.31459372444317446,0.6421933980120053,0.16819445642688624,0.23151448950797476,0.23232090557331733,0.42209098968402436,0.5855303596591543,0.2665070699242919,0.6023302965299778,0.3064399791786726,-0.835171074832378,0.20476257932031755,-0.06591626752876413,0.4975506835421183,-0.07332274201242077,0.1658509899367235,0.3058496339769812,-0.8477058535319644,0.46711839155179574,-0.31494664436551717,-0.06621061343963097,0.00782838769575543,-0.13445892527154207,0.14847191249639896,0.11278103484071432,-0.07674312794543664,0.11528587172207008,0.24201287160332605,-0.20321780281064739,0.4811549145892446,0.1957627668456184,0.14824054681594595,-0.16645896710180128,1.1047632126446947,-0.33555042591058076,-0.040197692364302644,-1.5657380026671854,-0.4892823511569204,-0.04021895236386777,-0.0349762790427637,-0.4643148716205622,-0.3724553853725267,1.001550584857683,-1.0412122582563017,-0.43427025303513533,-1.0553576100482474,-1.0366636621342111,-0.7039544663104047,-0.7575405974488031,-0.712740179272901,-0.942726762040849,-0.5759428273144127
TUC_OBS_222,TUC,CXOGLB J002409.1-720428,TC0023,5.64,-1.2784575080483245,-0.8869995735564704,-1.2852615261403093,-1.2986563906497022,-1.1132844553503363,-1.0626276609754182,-0.7709630504820499,-1.1838323042366699,-1.0751386872049573,-1.2204501932730112,-0.6999545203613964,-1.247101759713703,-1.0124785282826652,-1.2198494503981427,-1.1689590262012286,-0.8232220164396388,-0.8753609287589145,-1.050642460590582,-0.9214597057250882,-1.0597256548186398,-0.82807344112945,-0.5588370440393732,-1.0006602863695016,-0.679002865327546,-0.7666016448831343,-0.6087436650239236,-1.0793798349468051,-0.9257743424568035,-0.7680274730972344,-0.837209047777132,-1.1436789596233614,-1.1020597627061801,-0.6438146297975942,-0.6869524588574814,-0.860188393118275,-1.466241071350346,-0.169602546372652,-1.4529676017296493,1.597318480460054,-0.04023415589835008,1.855518329685289,1.6715303894830336,-0.04374924661666289,-0.035000622344457964,1.5140636690898632,-0.5157333599553833,-1.9067191670722083,-0.5701016910185692,-0.009024275808891787,-0.2074683633438344,-0.6053863396117988,-0.1118350172119324,-0.34727801415470566,-0.26485626226978715,-0.3458909155557678,-0.13454954185058507
CV_OBS_108,CV,[HPH2013] 143         ,CV0011,10.38,-0.13064976097033187,-1.244301537472249,0.8825474269731481,-0.2623131433316195,-0.418509534150973,0.002135230535561128,-0.7864789241796624,-0.6410790731754292,-0.49716666687835875,0.39111007438358136,-0.5921214004361532,-0.4909894021880354,-0.1555730093407731,1.0261330377937652,-0.6522113879780833,0.946884259939092,-0.06942225590655562,0.38824369663137576,-0.29596716274264834,-0.4694542775461692,0.7174123875893585,-0.49994895290385377,0.21117127847743364,-0.09227550230592908,-0.7243138274239337,-0.5322437287998315,0.058270427849501254,-1.2998489053336626,-0.7444036563799069,-0.2118262744224284,-0.6425194728328523,-0.397768364816547,0.0386091656365207,-0.6123772215553457,0.9336853320716617,0.4149574358972031,0.09738352666968417,0.7018122309563964,0.8381911536154266,-0.034416934406715734,0.354341592416701,0.5331061591279305,-0.026932269253950914,-0.025641932032530713,0.6296342528903646,-0.2275417403502325,0.7611365046332682,0.6415454214523307,1.3301469175454792,0.2559231395486744,-0.6622276483581441,-0.8765319941883515,-1.2739440996234537,1.3724379227836658,-0.24265763348520764,-1.406726166333973
CV_OBS_602,CV,CXOGLB J002409.2-72054,CV0088,6.1,-0.8758054532717608,-0.589027325535562,-1.304309677158651,-0.8371295304681015,-0.92620908389927,-0.7972451943269256,-0.5680687601188924,-0.8784570057217138,-0.8783521741901636,-1.255853254250598,-0.37819915315838015,-0.9643929078106009,-0.7157754502894651,-1.236242639727339,-0.4907786932814726,-0.3027465923289609,-0.9364130735898597,-0.8200158656813666,-0.8927750359996794,-0.8634787020400245,-0.35352794901354134,-0.5194886374506477,-0.7376130719290083,-0.8531256934563053,-0.6834900835141887,-0.5902892537320154,-1.076464394316036,-0.6339820782305677,-0.5643501898064899,-0.8663019330808288,-0.90073726210877,-0.9153648728240524,-0.8910326509165667,-0.393950548798847,-0.34298106083718183,-1.245229489851491,-0.16953351237913886,-0.28248061888037324,-0.02573651029614893,-0.04023413511682387,-0.40180543599057045,-0.16026502658107927,-0.04372919975470038,-0.0350154563293322,-0.6056276245284498,-0.507098169962771,-0.08481577601077002,0.07671310329761483,0.24227753089913265,-0.08939012081743067,-0.21466341788548957,-0.40406913153727325,-0.3443731047958693,0.10182159829977627,-0.10447251162790072,-0.24997134925635603
CV_OBS_463,CV,CXOGLB J002404.2-72045,CV0076,120.12,1.289656402056372,1.500568410408543,1.4494934888874085,1.307822205881498,1.5215061275623087,1.8707004100288447,1.471741374723554,1.6034642097136091,1.5324482052199133,1.7616646542548386,1.8105741444136616,1.6076201163198192,1.8955502097033639,1.2868048862232724,1.2755753006415425,0.7382678489724742,1.40050529661919,1.834360647811305,1.4183802230919935,1.5337889657447235,0.5488375361698604,0.4369764772375396,1.8619358459450646,0.3141842261099315,1.3835065864932026,1.3604852006631658,1.374099164339521,1.494101281590095,1.4742183816991534,1.413802368372822,1.580700525992082,1.5287250668104895,0.317583552579625,1.7814138135122692,0.6425144883859533,1.4307788507937789,-0.12247250812666528,1.3648714310556447,-1.5544600998801963,-0.03990164142331582,-1.127440971498456,-1.0571503148193064,0.0019975993569090913,-0.03496506886758177,-0.7469403774363372,1.4154469697011418,1.033170395776931,0.1560013196791286,-0.5335090491757711,-0.9481250727613061,-0.35505656441657696,-1.0703629121990503,-0.24381855006692402,-0.1898198651545968,-0.5318582994000196,-0.467225269318396
CV_OBS_497,CV,CXOGLB J002405.6-72044,CV0080,20.78,-0.6131321138194019,-0.10785872149758191,0.1801485433365513,-0.6145230352745227,-0.24779021266980072,-0.11608477244468572,0.024824008786418907,-0.304358331153151,-0.2002758431397795,0.375614992270557,0.1554125000551587,-0.3600280732503364,-0.05966089572958508,0.17110526551802327,-0.3960936363770645,-0.05496455955074898,-0.3565971429253431,0.11120666872274845,-0.36514462330281156,-0.20533562215265602,0.12668234794217145,-0.30642140350009683,0.1502361713257803,-0.5003175873557782,-0.20006765218132422,-0.10865865191881718,-0.5199991665718178,0.00978572996343849,0.012894816023937054,-0.30319172732284144,-0.06504958346490612,-0.2541933858068984,-0.49855389839310654,0.31618221436414856,-0.03955221044019605,-0.2863891607883936,-0.16875821221379045,-0.45588609782100686,0.41540151283245963,-0.040229973716754866,-0.6280080883426721,-0.6791788554449836,-0.04336736087314314,-0.03500596161588545,-0.29473956813109714,-0.49547124812874843,-0.3573484320290509,-0.6878793328280024,-0.6992754124396395,-0.7952356150308217,-0.6948014642586283,-0.4463633779014498,-0.20203254621289546,-0.6231967453821072,-0.6461522902638541,-0.20467236675801584
PULSAR_OBS_259,PULSAR,PSR J1745-2900,PL0081,107.91,1.0025984877942338,0.6677056445205848,0.07979427262478697,1.0553821696532928,-1.228128729086183,-1.3450091033871274,-1.6273380922110225,0.5917375293489602,-1.2693423420945122,-0.2292248858007895,-1.5215954775130858,0.5468808622166239,-1.4296530316575131,0.11030404092253018,1.1028387610448773,0.14294355978583123,0.9199165039475733,-1.408364358643663,0.8497260024306269,-1.2261703085259172,-0.2102032827025306,1.1806413628756949,-1.4854306130895931,1.1491354649585799,0.9090228895201462,0.9600562533444686,0.7566493336147849,0.600827733769783,-1.5957985376460369,0.9457174457000143,0.46102929429781225,-1.1195497676902146,1.099651728762363,-1.526308585530394,0.08178198338386691,0.28286084572751796,-0.0805227600467527,0.2810871876766855,2.2978678568120903,-0.040124119057779635,2.0271689910335575,1.8810085476904894,-0.03155368465246157,-0.03471317493432524,2.6445656923529635,-0.12706525445673209,0.09210459460883261,2.1033737992047064,1.3301469175454792,1.4468515471334988,2.0477509654826487,0.3793308287559678,-1.2739440996234537,1.3724379227836658,1.5830966979912702,-0.413047686250381
TUC_OBS_522,TUC,CXOGLB J002407.7-720527,TC0050,8.88,-0.7196072257938586,-0.19541867546462885,-0.5871543609917408,-0.7569011003775679,-0.0833443498402566,0.15565672473817857,-0.340996553963515,-0.2426053536674958,-0.18410257334295851,-0.2061716012346879,0.15928027720316543,-0.21096127598658548,0.12422363488186264,-0.6528788776748422,-0.9681175464380639,-0.536730469754824,-0.5734915101198091,0.13620516444246872,-0.4769340937727805,-0.2687972242265679,-0.2823594398309429,-0.8785386590431474,0.10694622820056854,-0.6929208411280264,-0.40281945067208624,-0.46601027287973307,-0.5830170636815588,-0.29070761389446015,-0.4145722290599144,-0.586454629359342,-0.3724646609918745,-0.17642835125619813,-0.6540603980252007,0.1493019122259517,-0.5118278906726118,-0.4855073488022487,-0.1690358504714837,0.23773581794152726,-0.2846854546903009,-0.04021461925259154,0.32947340893150495,0.6332473444547732,-0.041752002410931376,-0.03499646299082086,-0.7469403774363372,-0.4288919471147809,0.29989192350674837,-1.7095811308121207,-1.2487356512049417,-1.3065581378525668,-1.172985081677738,-0.4863197513510237,-0.7546356880899666,-1.9605120895239438,-1.3646559334749526,-0.4898747605675661
NS_OBS_346,NS,J1748-2446          ,NS0057,18.31,-0.44126618680269397,-0.8816440723759837,-0.9804347045405197,-0.431151475260006,-1.0400902515569923,-1.5100326200642311,-1.1369315537732512,-1.0233776084974768,-1.1394726878438421,-0.8157104988019902,-1.6374133836771267,-1.0175624504023866,-1.616101079178722,-0.9542642986850444,-0.2053484026575169,-0.9641868018845507,-0.41364487026774055,-1.6465126151688696,-0.4513773175174665,-1.0876353672367607,-0.9659973988693495,-0.021787720401664695,-1.6714257623387576,-0.2186870563163538,-0.34086162649969004,-0.33923765361103086,-0.5699882904091375,-0.7996336940471529,-1.1742072141972166,-0.4294469198224207,-0.971747497472816,-0.9886912460853795,-0.22362554021337744,-1.8015277706666943,-1.0121110465118384,-1.2434180767534162,-0.1579400850074179,0.4111412968821605,0.7635159810943799,-0.03461066196163743,0.6900220960251601,0.6436787495504397,-0.02939534070115333,-0.02538071235323067,0.7131971941098953,-0.2412700278569489,0.4143255249287895,1.0911019104504285,1.1920082814922555,1.4468515471334988,1.526895649233904,1.9563323766061707,0.9480881053201761,0.9390610425561555,1.5830966979912702,1.377530493944013
TUC_OBS_391,TUC,CXOGLB J002403.7-720423,TC0039,16.15,0.2681647123039972,0.5385845357676723,-0.10086483157808859,0.3603033561897919,0.3207731279541027,0.4492966978110511,0.6212938397722986,0.41196246949635046,0.419386274409588,0.3738191653127126,0.7481270105340837,0.3366098440719045,0.5554827832909139,-0.23255556033076527,0.5770781286842072,-0.18116587140738943,0.28030333143262703,0.4189750862803212,0.25952471558476425,0.42481455160508785,0.33189688965892516,0.5754541727507148,0.5247094202553205,0.3557592334499028,0.4330763731756368,0.49286363122621135,0.07806833710089459,0.5127365283135804,0.6257279912730244,0.35569753406324695,0.35005499086355824,0.32468024054415623,0.26292318295422584,0.7216259442699666,-0.05738532686065697,0.04169181168625217,-0.16571269755275153,0.5845467758227941,-0.6453643415250124,-0.040204484839664954,-0.5273690704562901,-0.18007437415069724,-0.04013586253971503,-0.035001674274112604,-0.40778977045740716,-0.35956487862454856,0.972942184502173,0.3940584159508096,-0.32641160600477837,-0.43242928169784206,0.10065112003119861,-0.6907773644280985,0.12465802937314505,-0.00656430864438755,-0.10447251162790072,-0.15719903309975522
CV_OBS_438,CV,CXOGLB J002403.7-72042,CV0074,16.15,-0.092221501330413,0.3273839351431762,-0.5432928170500065,0.0005761625239773027,0.1446400771577153,0.1977706396040687,0.4786212168039409,0.15904944942116347,0.24595369922840482,-0.07669281978623965,0.5461120977003335,0.0744384271783051,0.3104527426027586,-0.6271060031683451,0.28606869871577456,-0.5352822180826932,-0.012151240693009336,0.1831816031099711,-0.03397991238034938,0.2502510949052873,-0.05756452100226247,0.29321229018195877,0.29446583517560454,0.010407023974090893,0.18239396446010842,0.2541870550785683,-0.2387289199770595,0.28418395194832974,0.4814640100608767,0.07235211472214947,0.07640248868831516,0.14673453640402304,-0.08257540267185015,0.5316162036599249,-0.4485761443956658,-0.2550209468319944,-0.16571269755275153,0.5845467758227941,1.8812375016350702,-0.04019441049205286,2.0008335471006724,1.809968128820135,-0.04179851485167966,-0.03487198870484713,2.5315154900266537,-0.48164575587227115,0.972942184502173,-0.05318870752161289,-0.7185043105782483,-0.6292263525751817,-0.1516330841180524,-0.5260635908992701,0.2278940388948623,-0.3460623187033376,-0.3034177937895945,-0.04848147510373855
CV_OBS_635,CV,CXOGLB J002410.7-72042,CV0091,23.78,0.27175846887561617,0.09649302022775408,-0.7376726721905695,0.33651765917188653,-0.5735734973027704,-0.7779668315799495,-0.34607130734007846,-0.07619669920782356,-0.5536403791574832,-0.5534299952458503,-0.6985821082736986,-0.13443948133387754,-0.8035794979446532,-0.7143543428186412,0.5317781082860314,-0.7526931586951205,0.2151592065350618,-0.7203876447111588,0.24307852703720698,-0.3982888276721247,-0.6556055250908127,0.6118487934096237,-0.7379387370709146,0.43903498672089736,0.3777102941258214,0.3628247492860341,0.1033558316725865,0.027432008464858743,-0.23250958172674854,0.2511479807532476,-0.19925262166690197,-0.41061475256825325,0.37949368405235084,-0.6394644546229626,-0.7473154489453507,-0.4505280284967011,-0.16880735109963035,-0.1524265096748982,1.3060009180166328,-0.04020118768293783,-0.059287906268226366,0.7379864235585017,-0.042405099095625017,-0.03497129036819451,0.7603956535811298,-0.46320801696105357,-0.00011985390564089353,1.6057055284217097,1.0954217471638417,1.3004345264007584,1.6184280719142652,0.5810255011157848,0.1552713049239573,1.0682903931434278,1.3269306823390374,0.37479221736075286
