obs_id,class,src_n,src_id,significance,photflux_aper_hilim_h,photflux_aper_lolim_b,photflux_aper_u,photflux_aper_h,photflux_aper_hilim_m,photflux_aper_hilim_s,photflux_aper_lolim_m,photflux_aper_b,photflux_aper_m,photflux_aper_lolim_u,photflux_aper_lolim_s,photflux_aper_hilim_b,photflux_aper_s,photflux_aper_hilim_u,photflux_aper_lolim_h,flux_aper_hilim_u,flux_aper_hilim_b,flux_aper_hilim_s,flux_aper,flux_aper_m,flux_aper_lolim_u,flux_aper_lolim_h,flux_aper_s,flux_aper_h,flux_aper_lolim,flux_aper_lolim_b,flux_aper_hilim,photflux_aper_lolim,flux_aper_lolim_m,flux_aper_b,photflux_aper,flux_aper_hilim_m,flux_aper_hilim_h,flux_aper_lolim_s,flux_aper_u,photflux_aper_hilim,var_inter_sigma,var_inter_index,var_prob,var_max,ks_prob,kp_prob,var_mean,var_sigma,var_index,var_min,var_inter_prob,hard_hm_lolim,hard_hm_hilim,hard_hs_hilim,hard_hs_lolim,hard_ms_hilim,hard_ms_lolim,hard_hm,hard_hs,hard_ms
PULSAR_OBS_400,PULSAR,PSR J1930+1852,PL0112,133.82,1.491621609187531,1.1187992265560034,-0.3642135783626324,1.47790118293525,1.0612650796125325,0.10598896423227439,1.0915156791846294,1.144556807847112,1.0877400155570947,0.06504082684149255,0.344490430576566,1.13373407250218,0.17932581260300146,-0.47510122329261867,1.341820851598772,0.03264166050592398,1.3924837580757916,0.0720702739952326,1.3190095267758704,1.1296901273035125,0.2168208021118274,1.4209928451502272,0.13832109427402364,1.5093233514478983,1.26869739502819,1.3353427722941864,1.312303870423855,1.055540724213843,1.1299187021377688,1.3924575444663272,1.0649062499226336,1.1079017223678813,1.5046831091870414,0.3159075799329579,0.05909418194126621,1.0250619713985907,-0.26520234013069033,-1.8070765081797104,-0.14509464681949583,-0.09240332423088313,0.8680941995013709,0.5283309642397845,-0.05733985902516125,-0.07761135939913873,-0.23944694096680147,0.7000841326807293,-2.456036418017766,0.807154573556398,0.5812990917364853,0.903532255675606,1.0725411732978818,1.0112729747981295,1.656920806820263,0.6832877070538376,0.9625724583861587,1.1686353106639356
PULSAR_OBS_131,PULSAR,PSR J1028-5819,PL0031,6.7,-0.2558882374758736,-0.09747944250042367,0.5883813048288894,-0.2678759476901076,0.1521489617794066,0.7283174041600291,0.09254355108292737,-0.11239541782048865,0.13755382936845056,0.665904453179119,0.7293786528215119,-0.09925448189199343,0.7166735009861265,0.5235208453970301,-0.19876136067256364,0.22202138904551713,-0.24690892962771932,0.7656861469720276,-0.21350697552306522,0.12532171654324145,0.3616910027947765,-0.2602333373541745,0.7535397769315407,-0.30556610181776495,-0.184421046300742,-0.21702387190171116,-0.24452652710307227,-0.0014778064367915052,0.07645829601307398,-0.25093231753941564,-0.026895919178969153,0.13753714980402335,-0.2866253552409116,0.7630083221961368,0.22739942184736492,-0.15628402720894569,-0.2545339259125213,-0.4512465008019977,0.2781438703366597,-0.09254291530235778,-0.10968766523451337,-0.0111898030250276,-0.07687106797366676,-0.07760968663895157,-0.1927539092394339,-0.566005013605563,-0.08410950011916081,-0.3098929056367928,-0.07811988450716095,-0.9304978880411907,-0.9826608255598462,-1.3080453919622845,-0.9920021160771798,-0.18498592663769794,-0.9478080927667203,-1.02347889342887
PULSAR_OBS_252,PULSAR,PSR J1745-2900,PL0081,107.91,0.4167262308419879,-0.11226050726354903,0.8709842808841918,0.3781157843259255,-0.95793337762713,-0.162538035390219,-0.6150927674677157,-0.07433914788914704,-1.027722881705134,0.3918554675974682,-0.6892571963273296,-0.027560278729064525,-0.2964476849722655,0.9720074560447444,0.34766786474700084,0.6417458830791556,0.3063583081631758,-0.1922397343888205,0.15713593855437447,-1.0200212288994623,0.6042440244764689,0.4286469323381772,-0.3442528787718404,0.4734247725628547,0.1238669181293574,0.1836571276339802,0.21906306297385086,-0.15148413356937523,-0.5777029132692822,0.24853970000048103,-0.16278103004315284,-0.9791662210465718,0.5207007797398732,-0.837088899643289,0.6864052558188198,0.1911868937483999,0.20721049848226003,0.5529935783068194,-0.8610345278156774,-0.09252017281532372,-0.15279974039923497,-1.4756033141723752,-0.07335980739306779,-0.07762723100401507,-0.42621906787627184,-0.3269936028631441,0.22693363174345285,1.27744552964856,1.2355631353953629,0.9189702198483064,0.823723296687385,-1.2714976094912136,-1.660710362579627,1.2710559806985935,0.8605249715213636,-1.8154936266882815
PULSAR_OBS_59,PULSAR,PSR J0525-6607,PL0014,117.49,1.3090260776660023,1.6219878682133555,0.8766957935632644,1.2992336652613703,1.9303704973142632,1.7872845123194567,1.847316073113983,1.7000453097384187,1.9053129390267505,1.1237849442706398,1.669734070952574,1.7118670238916698,1.7811144285521303,0.7733562974420645,1.1892226673582447,1.0224685561606228,1.369496295350363,1.7331916044028026,1.3077404798437808,1.9283176849748385,1.2449848956504892,1.1040189251154957,1.7463147268844041,1.1461212737111166,1.2543011868258065,1.315757346271747,1.304617610133955,1.5160625812107866,1.8701071969544494,1.3710530621386559,1.5934135124581479,1.9611437539914998,1.1312056040843885,1.6419003349842136,1.1167534823338867,1.6514524839174183,0.5241689863419965,0.7345374311134755,-1.1644125415411273,-0.09215552565033601,-0.333008214587771,0.2725272954362368,-0.022808268611127062,-0.07762719592695298,-0.42621906787627184,2.947896371035765,0.6252888843814423,-0.6631647067723032,-1.160037135398472,-0.7742656906134635,-0.5008742380981458,-0.4389117628240388,0.25987306562298546,-0.8488965003207604,-0.6201668638721685,-0.07948523910217709
PULSAR_OBS_1,PULSAR,PSR J0023+0923,PL0002,6.39,-0.7670618499074977,-0.5521186035439845,0.17384652345016424,-0.9313957462426871,-0.17906766805103352,0.5353020261842302,-0.598102658760373,-0.5023782146483419,-0.29096024030871814,0.4028500692615879,0.49239673087866687,-0.4391976491284104,0.5006222453088579,0.24527096555198355,-1.2291123820736494,-0.1862030450396841,-0.770254805554613,0.600202202373626,-0.9134305077656365,-0.26211289982273084,0.0630058008800804,-1.510362044259348,0.5610777216963152,-1.1728704408689878,-0.9522588232013945,-0.8257137896393092,-0.860233051580129,-0.5872219761291414,-0.5835925778147243,-0.8163445661420565,-0.5520449174491622,-0.14853578192654793,-1.007025904117129,0.5464996107712998,-0.16061022720708532,-0.38613379025524536,-0.26862674698294625,-1.4137314937652887,1.7597808497195846,-0.09254813715078557,0.9896702514658862,1.7865183906025135,-0.07829988198355499,-0.07759246970841768,1.2080370425815936,-0.667741317347655,-1.0223724619091694,-0.9079340308956052,0.14086165169382484,-1.1580534799467932,-1.4225102399062486,-1.3838771545225812,-1.329976027557334,-0.3688767644660603,-1.3005312180114676,-1.2304001385749788
PULSAR_OBS_129,PULSAR,PSR J1023-574,PL0029,22.45,0.17535352017687056,-0.018977479307776164,-0.013500671856883298,0.21365994958765813,0.028660000133894775,-0.311015811837454,0.10914169320750647,-0.07600630616303689,0.07706145043778652,0.15740562118343773,-0.20285734134968106,-0.10317078440261603,-0.31024821415109166,0.0059479927087711885,0.289085648198118,0.26582357347875907,0.027670570064567815,-0.5525392132358878,-0.045371847290155275,0.09393086747687364,0.10842067109264401,0.3082665671193075,-0.6604895866703253,0.242885022152008,0.03376919478210784,0.0976901993952776,-0.090514864381837,-0.07583492798424935,0.12240627848432092,0.05084916050327064,-0.18145668708130622,0.04261765679921912,0.2100221995391034,-0.9009510802933106,0.07377298904401147,-0.24889746715360403,-0.25548750610974247,0.09913394629017906,-0.3218301342310464,-0.09253593031768634,-1.0811464256129057,-0.014661622634196356,-0.07592657653227766,-0.07761981985038556,-0.27057562878504654,-0.49654146633822127,0.2536092066968893,0.6071829754208679,0.5142849681344889,0.8129114059818553,0.8377491070938392,0.7061869403738432,0.8405633036114353,0.5486020348162672,0.801475021256904,0.6660398353213035
PULSAR_OBS_28,PULSAR,PSR J0357+3205,PL0008,20.23,-0.6655546308470844,-0.25832255231087276,0.07698807149313501,-0.6242993417287033,0.0029558104084805446,0.46034915131762444,0.06467879490626241,-0.3293772515477518,0.04313018274280208,0.36920701920262666,0.6053533401300212,-0.3573525488962055,0.5064006766764679,0.05802136474202453,-0.45101484539069053,-0.05494899955613911,-0.5520687837544923,0.5486718505815331,-0.4899953387357907,0.045748931248881616,0.05199327367239494,-0.5319673489497405,0.5860759269260942,-0.6675367958713496,-0.38246189412636006,-0.4190185782261538,-0.5831370201930998,-0.1637314041111149,0.06361520347246595,-0.513805060827274,-0.26499172049911784,0.0027442526886698885,-0.6941817511440065,0.6722635746389832,-0.08307276034702901,-0.4827846401744972,-0.25865157761732743,-0.47575492093089883,0.3254837330361821,-0.09253537529102955,-0.18728940053101223,0.21274256176635187,-0.07706129295928014,-0.07760203094253305,-0.1927539092394339,-0.5770522588161806,-0.046935604445164814,-0.6185373143434201,-0.6628954369233527,-1.1021680496416182,-0.9985099913191395,-1.1444598629340155,-0.675365903630722,-0.6089764228415686,-1.0283568113313475,-0.801850010760121
PULSAR_OBS_141,PULSAR,PSR J1112-610,PL0039,11.04,-0.3504719164253042,-0.4742586835121403,-0.5105559715656107,-0.2890305876928141,-0.27835453716037883,-0.7610193463292491,-0.17209021769336913,-0.5679075080470792,-0.2200055222343637,-0.5495217228842836,-0.6059403462684471,-0.6056823623012917,-0.7565366482961726,-0.5196069088193319,-0.12782374766766103,-0.4836988091589979,-0.47251386328325373,-0.9605605011532324,-0.540825001539609,-0.17343986682365178,-0.548571843398131,-0.10515366022636247,-1.0187428186912706,-0.23000601371928067,-0.4120155114765278,-0.35047976917829116,-0.6335623344385324,-0.5163792133077685,-0.13307659765831922,-0.4375734233004728,-0.6712099052467173,-0.23289649982661506,-0.27641254747814964,-1.0122610359017499,-0.5321997815059681,-0.8181213544317497,-0.27383494330943076,-1.1111584057541952,-0.18719690768843286,-0.09255268790020249,-0.2217790606627895,-0.860049697466769,-0.07805789629159984,-0.07762563718544892,-0.42621906787627184,-0.6316816323056275,-1.5114246693888438,0.37944700718645263,0.3210780948573479,0.8380752875833567,0.8429386569442272,0.9551809236259512,1.1238593613177428,0.34675310735622894,0.8211105629710569,0.9172530463401906
PULSAR_OBS_45,PULSAR,PSR J0359+5414,PL0010,9.65,-1.8570923948480078,-1.302758875399106,0.5845301582252974,-1.9014633815479747,-0.5454423353172906,-0.5475105944587065,-0.45570587851888966,-1.4112371963554284,-0.49391221630933957,0.442190071429588,-0.4260818174396525,-1.4338703965203048,-0.551285757390816,0.7008203436262814,-1.7964186661730905,0.5307112644124226,-1.7500421089607854,-0.8553211639916221,-1.7659700978374109,-0.547326855893959,0.611661937222053,-2.2861961011236613,-0.9218250450218853,-2.0459094626274483,-1.65014515712671,-1.6165752670281852,-1.8574804093745367,-1.3190246385700137,-0.5117423395700121,-1.735484893848839,-1.476860426990067,-0.6131557021445276,-1.9194449833409706,-0.9465616151187428,0.611458463701293,-0.4812878420307536,-0.2725434347782862,-1.1111584057541952,0.027343321141317725,-0.09255932288497032,-1.2909585247478839,-1.678357579347826,-0.07884661135417192,-0.07762792184954824,-0.42621906787627184,-0.6817461259552403,-1.0446021077037002,-1.6037466189566276,-1.5592351147629808,-0.801282127915689,-1.2578472257344768,0.2568642029353843,0.14327778161743054,-1.5375892376955353,-1.053438707681543,0.1463699761880202
PULSAR_OBS_191,PULSAR,PSR J1635-4735,PL0065,15.74,0.025060286489505812,-0.5266096237501336,-1.2500949464752205,0.02493537128829702,-0.8517821562003387,-1.2071819714119056,-1.4115245525602809,-0.5641013149816961,-0.9586101380427785,-1.308234531831601,-1.0778906084259947,-0.5533085297647878,-1.2259494589565845,-1.1970538869384262,0.08537868199280561,-1.797101974620949,-0.13114760190441277,-1.0486018031395545,0.0415416479514417,-0.9620405692600819,-1.3548825544472933,0.11932061712819426,-1.1463689291851333,0.08951942412631199,0.04719263789310259,-0.14908545682883106,0.02471093434854223,-0.5059992191958974,-1.4325966386179643,-0.1547074745036802,-0.6025416162125731,-0.8591750485398756,0.09749034934140123,-1.105031606618185,-1.378320119235379,-0.7849185748336067,-0.09366211228034675,0.09913394629017906,0.04547348132411356,-0.0925398863487684,0.6124395937745725,-0.44238979848377713,-0.07633356045021562,-0.07760794445389309,-0.42621906787627184,-0.5351440321920616,-0.4236540018431441,1.1348763408585785,1.171229576737446,0.9730030944527577,1.0812371757498833,1.4215071748343737,0.7645477508038921,1.1273912636451853,1.0342350193867165,1.5635438308120648
PULSAR_OBS_389,PULSAR,PSR J1846+091,PL0105,3.03,-1.2792479418075293,-1.4810740302935146,-0.9144163612293001,-1.3326968151452243,-0.8895697539456776,-0.44017782153340296,-1.2463396196876735,-1.4891214113161946,-0.9548249320653623,-1.0649589732874305,-0.4346398998089902,-1.446094275824164,-0.4781741394148573,-0.7844815343376644,-1.2812889325710883,-0.5825010941696007,-1.5199890181882763,-0.30679728476000595,-1.539368363093189,-0.9800364737299895,-0.6315539504260267,-1.4919738445026742,-0.3666956326555986,-1.459947320070845,-1.5504558446063104,-1.5251168616331439,-1.563017893296645,-1.506625844664424,-1.2212740891628409,-1.5551947655041647,-1.5214034233566445,-0.9279854207082787,-1.3823075539365943,-0.3349849679729463,-0.5644783911910431,-1.50814784748433,-0.2675045313089367,-0.714787660459663,0.5913927490505207,-0.09255797590142709,0.6016615749833923,0.4637551195092473,-0.0787726154606229,-0.07762584068345668,-0.42621906787627184,-0.6775419862504596,-0.40587621311306893,-0.3354429394701228,0.5194399007192577,-0.053004004464905066,-0.7515154700614817,-0.5366331063295758,-1.0110536330715516,0.10665344898072066,-0.41779179160659224,-0.7362573284752433
