obs_id,class,src_n,src_id,significance,photflux_aper_hilim_h,photflux_aper_lolim_b,photflux_aper_u,photflux_aper_h,photflux_aper_hilim_m,photflux_aper_hilim_s,photflux_aper_lolim_m,photflux_aper_b,photflux_aper_m,photflux_aper_lolim_u,photflux_aper_lolim_s,photflux_aper_hilim_b,photflux_aper_s,photflux_aper_hilim_u,photflux_aper_lolim_h,flux_aper_hilim_u,flux_aper_hilim_b,flux_aper_hilim_s,flux_aper,flux_aper_m,flux_aper_lolim_u,flux_aper_lolim_h,flux_aper_s,flux_aper_h,flux_aper_lolim,flux_aper_lolim_b,flux_aper_hilim,photflux_aper_lolim,flux_aper_lolim_m,flux_aper_b,photflux_aper,flux_aper_hilim_m,flux_aper_hilim_h,flux_aper_lolim_s,flux_aper_u,photflux_aper_hilim,var_inter_sigma,var_inter_index,var_prob,var_max,ks_prob,kp_prob,var_mean,var_sigma,var_index,var_min,var_inter_prob,hard_hm_lolim,hard_hm_hilim,hard_hs_hilim,hard_hs_lolim,hard_ms_hilim,hard_ms_lolim,hard_hm,hard_hs,hard_ms
TUC_OBS_2294,TUC,CXOGLB J002428.3-720601,TC0261,2.91,-0.8482247798604098,-0.4453730277510195,-1.0284471189427211,-0.9587012697029282,-0.49072258003817726,-0.9568110592821721,-0.10218246240230333,-0.757691351879232,-0.5123123668857448,-1.233648857156481,-0.6710093254479601,-0.8200651018245935,-0.9594458303174186,-0.9615189168626077,-0.9883438922519023,-0.6233157570397576,-0.7936698297849093,-0.920360026624432,-1.041394299290664,-0.5039574231388861,-1.051142480605632,-1.1062461715302188,-0.9209771868656746,-1.0479403826207994,-0.7720216291756322,-0.5094923582738785,-1.0071063343655005,-0.5594018796974801,-0.11767997520410296,-0.7876199571837531,-0.9017630200555802,-0.5096056800549307,-0.9275536106481926,-0.6532665062059231,-0.7267644015239009,-0.985172018128282,-0.24889988656839024,-0.5917374240196209,-0.7815950301148255,-0.19932521786349916,-1.7935848045292835,-1.6245378545126365,-0.4943394726944471,-0.29402705218344793,-0.9588539085626595,-0.34575672444003824,-0.3109271704476134,-1.3275078793454622,-0.9021045200355668,-0.1736133174100599,-0.8556182778008424,0.7036293630289737,0.5192593169691742,-0.6267197175162685,-0.5228378810381236,0.6292565512759645
TUC_OBS_334,TUC,CXOGLB J002402.1-720542,TC0035,46.73,2.319925111705401,2.1537417558729604,1.598992027478449,2.4280510008302336,2.369043640135685,2.1877407718698016,2.19399976533743,2.3580807863718114,2.425864956734228,1.4204238725855083,1.9584769638101416,2.3763492989432167,2.1891682139255937,1.5083250209737855,2.216562171231865,1.4019460200344527,2.3168073673327467,2.494856585931435,2.3355083279792246,2.4964849031973415,1.3613072697717241,2.3149724666051448,2.477552873061872,2.4837121280073946,2.223439446256058,2.0743123055912602,2.4380975636971502,2.062638600078673,2.2708982790931214,2.3219375419830754,2.190870533754803,2.4824945771071945,2.380546099220785,2.18544834266377,1.3801424200381194,2.145947285017929,0.5785758522784704,2.330488471569298,-1.6533718389192475,-0.05224382225907914,-0.11034158129103248,-0.2841902936790099,0.9427514067483037,-0.18318365690502822,-0.7766935020089167,1.3124264465735043,2.003388348156217,0.3854362551476382,-0.41052051880994345,0.19956029583528695,0.6981684150521246,0.21624630714565138,0.9857915444574723,-0.03904624977555683,0.434885217839115,0.5726463316091862
TUC_OBS_1094,TUC,CXOGLB J002408.1-720513,TC0110,7.68,-0.7639098124771457,0.34834219668602157,-0.9198717917309939,-0.9785623888457962,-0.14415092136844676,0.08783226111831637,0.3447988058765161,0.05912242159829088,-0.09417583767639881,-1.277414126648143,0.5519321140367688,-0.05562419560772046,0.2080696937612809,-0.7200499438114853,-1.0094543789076469,-1.2921346179198305,-0.2659448361900581,0.08632437038713525,-0.3757280348631334,-0.11401266682786393,-1.249036450927116,-1.051873482144542,0.2043019173290094,-1.0530312475948154,0.024975296479724785,0.16487541376678308,-0.5825369530150043,0.290883661494582,0.31560668791520485,-0.18069690902374733,0.006275882572304479,-0.18272887232598764,-1.0531540692153254,0.5441609880907056,-1.1479086771336438,-0.33850077256010025,-0.09758110005941174,-0.4306698549714128,-1.0333523881105728,-0.19245251285082723,0.05846504568128509,0.07979686444946976,-0.4436831800674628,-0.2911429554310153,-0.9588539085626595,-0.28205349177132993,-0.6211412592658182,-0.9585498385537833,-1.1899670665294744,-1.2745318471202751,-0.7658169951623238,-0.7069425848343188,-0.16036546541928826,-0.7857471256519161,-0.7050100971887845,-0.23267335580328216
TUC_OBS_2251,TUC,CXOGLB J002419.3-720334,TC0253,19.35,0.6777535596859009,1.051984364211375,0.04093456843771941,0.7984426502936953,0.7065013975109237,0.6731035830206402,1.1445183401349883,0.8800884730034557,0.8429794564686293,0.4703148507355754,1.0484670824088798,0.7597055648998671,0.8171725777673311,0.029725213523522403,1.19932413042073,-0.04951390305875278,0.8823060902865153,0.6357971190692661,0.8379523051394613,0.8561894487178116,0.43126764131465734,1.3619017905079502,0.7792943881122747,1.02509984003479,1.064320081807525,1.1195458312026003,0.6726040904523399,1.0324964691955107,1.1539473151509634,0.9895082647658897,0.8280768906152342,0.7245445956301138,0.8945955138925933,1.0224762739414042,-0.00011593167265326544,0.49384487528772086,-0.09187527134186661,1.8702954171458464,-1.492675652964515,-0.17796474899180884,-0.5299466254793644,-0.6708290131502476,-0.32105273833297177,-0.28594909029334087,-0.5945330954551739,-0.12693436625719118,1.7715800180503056,0.43543228468887774,-0.5407544050258428,-0.33558494611977235,0.4092327881626912,-0.3604216838305694,0.6609225301847111,-0.0653641659106816,0.11693728692539788,0.2141149403862567
TUC_OBS_2137,TUC,CXOGLB J002410.9-720505,TC0235,4.32,-1.3174695738591726,-0.4704757179527688,0.19853465319849517,-0.9774607092317601,-1.0438096288676764,-0.5577207042656892,-1.3474511062860075,-0.77004262033159,-1.1651328610559535,0.6328224341110786,-0.14951133011799134,-0.8141757134306321,-0.5164103023286912,0.15143623376266765,-1.0270144032937296,-0.008404307167496147,-0.9812291185404797,-0.48006072585093257,-0.6865087688681322,-1.2278244866453876,0.48102899058428966,-1.0429834110961878,-0.4411085858563478,-1.043227777955722,-0.36428553478748826,-0.6419121112001719,-0.9013266891172214,0.10548829746562098,-1.326747991161047,-0.9736179010231704,-0.14282068501818398,-1.2833146278130634,-1.1174585763520806,-0.10307160278146059,0.05725027063085498,-0.4433239186811493,-0.23020592729622597,-0.1315443695961691,-0.2914716629528918,-0.19956292362873398,1.2449344809724305,1.1639474556132658,-0.49452708859306554,-0.2908094771043527,-0.5945330954551739,-0.35347215805682247,0.00843724719056136,-1.3591509360171325,-0.758173246788613,-1.215718483099231,-0.8556182778008424,-0.9531262893623108,-0.8435766582689036,-1.494091038650487,-0.9725270483333661,-0.6256033180042887
TUC_OBS_495,TUC,CXOGLB J002406.3-720443,TC0048,53.28,1.5470770214479213,1.9714851277383325,2.6740514312346306,1.7502231812406044,1.5223442132573266,2.0714398833605845,1.7876141103406618,2.0245560561886347,1.6937321535522296,2.4983940368752555,2.1364279554524184,1.9386910386027039,2.2160694014178643,2.3758760027065837,1.889453125128658,2.607712699594095,1.6756656111010724,2.0327627295000728,1.8757450722311495,1.6753550568860143,2.610947925146243,1.8899729624669,2.1714085245771204,1.699348050504728,1.952964938627917,1.7317824568820173,1.8076119790797693,2.2959905381455754,1.7889617528885875,1.7773815825153978,2.364288668965388,1.5265017173718265,1.5028806404905466,2.1150926717283594,2.8367812124781913,2.128681756047673,2.1061269456798137,2.514565693338679,2.981909644945003,0.004664463322729033,1.635601246251222,1.8866103712795081,0.7064960864130077,0.2892787528192046,4.2873658001851345,0.017221464768295187,2.006259039550717,0.7358303693586037,-0.5925000893653821,-0.9787739079217977,0.047333619129461484,-1.1616022785840787,0.04137012302055878,0.013449593579080345,-0.2747174605739783,-0.34805599102688933
TUC_OBS_2008,TUC,CXOGLB J002407.0-720442,TC0219,6.67,0.37793762646553863,0.2077218057960035,0.1964298346686737,0.36068112036311833,0.09185185823310761,-0.6806697928871019,0.3200982130276353,0.016818651671573495,0.07458894409050028,0.5499000816933336,-1.458462735745272,-0.014258515020690216,-0.8020378197263963,0.21943481198932055,0.6983768298680176,0.3389295553503283,0.19396083833376618,-0.7768984295658066,0.16104607994020373,0.0036084426581499576,0.6237446020606185,0.6607666845325753,-0.9279680273975327,0.29784075624862255,0.3095198699325521,0.4006956727822047,0.038736676573026915,0.0866437668828778,0.25904006923683365,0.21741754875629635,-0.10459812090854059,0.003099954444339573,0.2920378093571416,-1.3850421321355801,0.3334060074431839,-0.0264098892758308,-0.20590131382947002,-1.1669787420489357,0.382360923127373,0.12453379570703164,-0.3391243989855337,0.1411349493006943,0.01901083915126804,0.2270284938020087,0.4550751671074919,-0.01017517982242761,-1.267046823028419,0.6778180987938743,0.44784906846947325,1.50247360612896,1.6684712739613172,1.388436146751205,1.1985852318192072,0.37182121754673686,1.380815226062648,1.2110838089622973
TUC_OBS_2066,TUC,CXOGLB J002408.0-720451,TC0226,4.0,0.3881900321539438,-0.2514530662837299,0.3594063044305387,0.32023734820959837,0.13810011703619923,0.6639407510419565,-0.013154434057949914,0.13418844083320397,0.12332005490517782,0.7038051978491301,0.13794839024082806,0.29256016613129543,0.5143557806741448,0.34899697920411404,0.11149925711366902,0.4247693022025279,-0.08888104785409137,0.5723712747304269,0.12101350123572274,0.20665340884079167,0.7425978752855744,0.06598008844808843,0.43093724763089886,0.27234176134999083,-0.2555381711498369,-0.6812904019889192,0.1365976444641215,-0.2700321909969513,0.03775801788118004,-0.22532307650227773,0.01091129586755353,0.28102597218497566,0.3657277461382055,0.08293395710090645,0.46095225909954524,0.301521756051159,-0.22936299440238603,-0.821833951231347,0.5913824696033452,0.0958450631726354,0.5578907053540177,0.5924173194025597,0.11671626902287051,0.20503434194418602,0.16665452339739947,0.0010972030952062532,-1.0034814693708467,0.430158441910266,1.2327310872330737,-0.47406880964536185,-0.8556182778008424,-0.8909302302077917,-1.0339552802484333,1.3040074066094807,-0.9725270483333661,-1.1339159154289025
TUC_OBS_1592,TUC,CXOGLB J002359.9-720513,TC0173,3.26,-0.9297595275706005,-1.9520191180090685,-0.8785856864200517,-0.9643837144780646,-1.51294193618206,-0.9758523034933066,-1.3048290177791246,-1.5334954948855306,-1.201027224507746,-1.208254709251934,-1.2492142962102892,-1.4102853140475113,-1.0626649477153247,-0.6945416992540088,-1.0348348118440658,-1.0385026983796015,-1.4759365241824278,-0.9374116188947259,-1.857225304502627,-1.213758841588607,-1.2206132326388182,-0.9988150763605872,-1.0203421677509206,-1.045383986242574,-1.9146733764754773,-1.7402579690201387,-1.318209898797091,-2.0763315215801352,-1.3394123712213921,-1.555403056789346,-1.5504331600666468,-1.3736444220603157,-1.028430954627983,-1.2221091515504443,-1.1603275384513112,-1.154726312230169,-0.21773023030116653,-0.821833951231347,0.45175221449239517,0.14595206267198124,1.024356469189864,1.1766362354068245,0.2098104857613342,0.19426596228435664,0.194707226006676,-0.024019923656020892,-1.052821477713823,0.9176724683651372,1.2327310872330737,-0.2252864008151306,-0.8556182778008424,-1.0317923850873647,-1.0339552802484333,1.3040074066094807,-0.9725270483333661,-1.1339159154289025
TUC_OBS_1557,TUC,CXOGLB J002359.3-720448,TC0168,3.42,0.34618931587233026,0.20976686002569864,0.26658399116779347,0.30687770385177715,0.9628506301102437,0.06247054925043279,0.6226669947980843,0.34799058765153795,0.8483327376494143,0.6894289311561523,0.20187391030267368,0.452984379642943,0.06131526617411085,0.2854075727503044,0.12379930164929778,0.45415026302759814,0.11181979191841687,0.003654824194960271,0.06163735844447052,0.73548346383086,0.7512566625811118,0.011635764820058197,0.03251496412494117,0.2177968384726355,-0.0396519776505479,-0.004078764439918283,0.12711029968327558,0.0349063034053355,0.546947494122035,0.04252230230740977,0.10114849850421534,0.8464588531897103,0.2942044414868252,0.1319209086264147,0.5043098882868399,0.3360374367610569,-0.21677442274443376,-1.1669787420489357,0.6072378266175431,0.08561917682466512,-0.27628814169779126,-0.5291653674243075,0.018729285014521844,0.23519605314443565,0.3823324447570308,0.025635327580166,-1.2116065954721291,-1.3591509360171325,-1.282370074278652,0.462623265897465,-0.8556182778008424,2.216922328450601,2.1244768658734974,-1.494091038650487,-0.9725270483333661,2.7949905800556993
TUC_OBS_1673,TUC,CXOGLB J002401.3-720445,TC0183,8.91,1.4906011207376526,0.7889071525391776,1.7820449304941552,1.350725779945128,1.1624693732245743,1.2514534506715385,1.0088368219234152,1.0985101311290204,1.1169007036394467,1.0314490535513223,-0.32630019620544853,1.2403761603470216,1.0131415351307531,1.8783153832000565,0.5810833840285181,1.4342550677896169,1.1338423826497237,0.8447937091482675,0.6016657506335493,1.0144374614520315,0.9081147292567466,0.4560022543476511,0.7399810734487081,1.1327440737867775,0.548389328635082,0.8305412069339467,1.0915226895004413,0.53504276416279,1.0067214254402619,1.0405039597933086,0.9316167629212986,1.1005486823740425,1.1788248374666457,-0.23340264058007965,1.3363930099196524,1.547027999328186,-0.1253581327828225,0.5817548647601812,0.3523696582886913,0.07801236437689807,-0.2954436746537454,0.030598454301318516,0.26810976542362996,0.160615037328464,0.17199789532297582,0.15178167128456216,0.6111030218234996,0.8649340405790197,1.2327310872330737,0.7183580532221966,0.13152232160307256,-0.18987012092253266,-1.0339552802484333,1.3040074066094807,0.4328679786483496,-1.1339159154289025
TUC_OBS_1000,TUC,CXOGLB J002406.8-720512,TC0103,11.07,-0.4834792537079387,0.5756986003150797,-1.0177368982014285,-0.6441959362490168,0.34788611180632295,0.22412760493129352,0.8232038077457503,0.32902726611792676,0.4503583221514664,-1.1142556394899275,0.6513137187637037,0.21596744708580345,0.3403114277848988,-0.9108018175527941,-0.6151280403041863,0.6099079836608082,0.10190659805287504,0.21730197148436167,0.13451192263040904,0.4424928389706941,-0.16837070678442284,-0.4794215189598537,0.3311060517033782,-0.4189864936608724,0.3416144075184703,0.4956756994061334,-0.021946237867232432,0.5075545241028709,0.8112439310107079,0.20540110903650813,0.19633185961779842,0.3344556284649728,-0.3009020504220732,0.6406910171368474,0.498732590768535,-0.1211565327274692,-0.11583545749537372,0.4436969484331457,1.4333340662945664,-0.1795045399915653,1.4089180614598242,1.7575745804579965,-0.4090367774559205,-0.2545020758407675,1.2270709700822544,-0.3040244339076545,0.9118079453974212,-1.0165621091185126,-1.6706801256669592,-1.1242101499418877,-0.6677090938797424,-0.14652791942112564,0.6050343004984128,-0.9432346557158277,-0.6100446829773667,0.2854674047579252
TUC_OBS_1651,TUC,CXOGLB J002400.9-720414,TC0180,4.7,-1.2934959099052297,-0.20200533838972423,-1.0149666589092325,-0.9603826683719061,-0.2093261340158297,-0.6160314774193586,0.1736757258132627,-0.46417477375428223,-0.20488183109307526,-1.21587944729967,-0.34359188939763535,-0.5156144149125503,-0.6214882797539159,-0.8209624211392966,-1.0110806018863197,-0.5654452842798511,-0.7479447382177882,-0.858629534842484,-0.5742623360415644,-0.30698262191746906,-0.9834045269284221,-1.1014996756397037,-0.832434984533227,-1.0510397984084188,-0.3943621061800489,-0.47280503200120344,-0.7600877193978415,-0.2972266118505624,-0.006992151520871336,-0.7504482478891942,-0.606150704969341,-0.30578225272535514,-1.0919037170101344,-0.4433012476032841,-0.6830286090461356,-0.7488826102031245,-0.19751821804348102,0.21360042122141978,-0.8860475509854014,-0.1976489896865491,-2.232482034657309,-2.5024811286251056,-0.4801536261377957,-0.2933251227845117,-0.9588539085626595,-0.3278004152125778,0.6187581988755008,-1.3591509360171325,-1.9939819433681987,-1.107862665373738,-0.8556182778008424,0.5872555519976957,0.4968442515869689,-1.494091038650487,-0.9725270483333661,0.5801157355929971
TUC_OBS_1698,TUC,CXOGLB J002401.3-720504,TC0186,3.05,-1.3253586288895423,-0.40338265019967745,-0.7481412995368416,-0.9643316426767946,-0.39450027056045245,-0.6223229888591547,0.03936338191915569,-0.6650448867459174,-0.3853513694821222,-0.849736001189796,-0.2875044605286755,-0.7064304973099691,-0.6012220845218563,-0.5841998458379408,-0.9994474487052997,-1.0471449909293542,-1.0867423812513333,-0.6533389360167299,-0.9438874466976165,-0.32208592031022887,-1.238996391919048,-1.1118523282543487,-0.6286069000200356,-1.0523781975779534,-0.7372041258203117,-1.2828240536816382,-1.100987732978062,-0.39807500467761264,0.06445132227122279,-1.1657896431984003,-0.521752265441307,-0.35199320334931333,-1.0616179479321428,-0.31680159511627587,-1.160084179928941,-0.7805286424263188,-0.24926065991251214,-1.1669787420489357,-0.6490206767021703,-0.1977439025054664,-2.0250910358056045,-2.058041873313722,-0.484880504472433,-0.293337289010874,-0.5945330954551739,-0.33386201361196755,-1.216092050776036,-1.3591509360171325,-1.8391797280331064,-1.1360479835946855,-0.8556182778008424,0.2487529582717067,0.20933367961788335,-1.494091038650487,-0.9725270483333661,0.2952955678945187
TUC_OBS_563,TUC,CXOGLB J002408.4-720500,TC0053,18.4,1.1562109548856887,0.3385895849721929,0.32823673329327097,1.0570992911242318,0.07942807435412298,0.5947945392511547,-0.2145675964068639,0.4624581975062062,0.009036031997681118,0.6875717059947419,0.08984264674927654,0.547926619026924,0.448486776288549,0.28977830798382587,0.8844101458176507,0.4063016213456349,0.7425441436906625,0.5353719447915597,0.8094662930594458,0.15983234159704504,0.7251211600355509,0.7553504362984251,0.3956956497597714,0.8973175165200452,0.5595618190244388,0.5118708989269916,0.8857569877348507,0.2496995674078957,-0.2257894279582741,0.6490746149254277,0.4065299748893106,0.2428006854667765,0.9848944429805131,0.05677656215912325,0.4627044543116521,0.47768704253866145,-0.11076335182090834,1.0189382664624607,0.3685490859445645,0.07434107594951149,0.4468513138137875,0.34318843865475407,-0.053314292398579335,0.10345180608269462,0.12402898826382348,-0.04066710840193704,1.3235727422960792,1.8585260200694755,1.2327310872330737,1.0798817349362184,0.768213415510169,-0.8692591294570882,-1.0339552802484333,1.3040074066094807,0.8709192275353302,-1.1339159154289025
TUC_OBS_1174,TUC,CXOGLB J002413.4-720451,TC0118,7.83,-0.7956302331278051,-0.018692720497261773,-1.010517956479406,-0.9609708444900289,-0.20354658341136314,-0.43853262635911133,0.26059108304340584,-0.33550491713930836,-0.16875137701108012,-1.2096055516676583,0.007397407558438357,-0.4300806063443675,-0.3746327143323247,-1.3161252472807592,-1.0086596157465912,-1.219481068934772,-0.4190569023879935,-0.49048260569958224,-0.4847420570904108,-0.07077868701274809,-1.153350295128214,-1.0894226934442988,-0.4236104444343636,-0.9057019400371464,-0.12707946187010313,0.009224247729903767,-0.6047199081527184,-0.09580010760672956,0.3129975058805568,-0.34836593573093716,-0.4716536378879744,-0.11982363355854497,-0.7558215443333995,-0.03763556311532386,-1.159179478976653,-0.7354823074903133,-0.17597821167995245,0.6737934756448717,-0.5834030674373228,-0.1974591640487145,-0.9029288869801039,-1.1496361546368525,-0.4863386969289176,-0.29307693176672106,-0.7159733664910025,-0.33683233123118067,0.6929177265667622,-1.3591509360171325,-1.4045594633493286,-0.8237546577065856,-0.8556182778008424,0.17832188083192024,0.4071839900581479,-1.494091038650487,-0.9725270483333661,0.3542645467140795
TUC_OBS_1800,TUC,CXOGLB J002403.5-720441,TC0196,4.32,-0.7956973741570126,-0.386442084605256,-0.834507063299542,-1.0109059918237768,-1.0339757602575328,-0.4643230785965111,-1.349993998928974,-0.6530983816093235,-1.1933248430963694,-0.7826308951701199,-0.09876797590093798,-0.6963228142695598,-0.4252858329513524,-0.6624452224538306,-1.0482247755134377,-0.0415264234687849,-0.7204727732982121,-0.5103977945984195,-0.7814293156069135,-1.3602911455135318,-0.4891666949884899,-0.9950875717491602,-0.46804844540187185,-1.0468482879549355,-0.6265710449845162,-0.40200909804600693,-0.8608663687122508,-0.3980603757177165,-1.3092773297345648,-0.7026532241435418,-0.5244121947127857,-1.2858586926311948,-0.9578100106103898,-0.1384933610012837,-0.16085967345655783,-0.7968301410946255,-0.20208040493236704,0.3976776429908005,0.421155660686613,0.1384027229020941,0.23926337389728555,0.7031443999525436,0.048781088923058435,0.21680825584126517,0.24316189414997175,-0.027993099801552738,0.8264048764110331,0.3248925400491752,0.7357116149633809,-0.6335977107759255,-0.6228084525604831,-1.0723173434911804,-0.9144082648766719,0.42081733801106486,-0.45099313139778635,-0.709142704665333
TUC_OBS_1223,TUC,CXOGLB J002418.8-720602,TC0123,4.06,-0.8607014958167781,-1.3139408979747482,-1.0397226639799202,-0.9373239097258645,-1.0237716550899294,-1.5227502928744192,-1.2869338987649137,-1.3860780191977706,-1.1469221931900497,-1.1938021941522792,-1.9768100175742325,-1.3494907642531992,-1.6467756330422005,-0.7978200042029568,-1.0582371805957862,-1.0751756987977803,-0.7633895896984013,-1.5519793521579688,-1.4229226743095684,-1.2398444418086145,-1.05058298684867,-0.7045171556136706,-1.6666916328250265,-0.6453685523773008,-2.071572072188732,-1.42568631712726,-1.032530894534836,-1.5803125281314414,-1.3025459805462367,-0.8787172327985568,-1.648190584205252,-1.3032893946511066,-0.4994393415243595,-1.9348458316439439,-1.1632091217541793,-1.2287694110401488,-0.23068034907985013,0.6737934756448717,0.4030304700457994,0.1468480019716637,0.9068228455576854,1.0960083933514326,0.1761739986858441,0.20358227437124923,0.4139069152263465,-0.01399957464006201,0.9153963096405467,0.35379319847596763,1.2327310872330737,1.2794337879405275,0.3306566658539874,0.8470920499986311,-0.3881025297024935,1.0958438890938926,1.0551086828767564,0.7224275378108705
TUC_OBS_441,TUC,CXOGLB J002404.9-720455,TC0043,19.64,1.8387515037662114,1.4327665583476437,-0.6058274734315272,2.0643953021804,0.6105876865690949,0.6285035712623883,1.0103146919288561,1.3540800600722336,0.7112097943897951,-0.48432381353154,0.9554395288340222,1.2449749653664262,0.7376678447669434,-0.469786330445009,2.1069085847576154,-0.2303687928731566,1.7323098078030499,0.5681537526853916,1.6740221398120811,0.7310812186999366,-0.4234167746702032,2.2230837162974684,0.6675617059890139,2.1701084792067338,1.778837387492636,1.7471784554171235,1.590639571078565,1.4072351816561515,1.0415978687138283,1.815782637662992,1.2508055141089327,0.6233770762170231,1.95424420911727,0.8921948767614756,-0.3901647415511634,0.942127199587107,0.02496422289743097,0.6737934756448717,-1.9586945922332386,-0.15518313014400864,-0.13566257533688053,-0.9637371339617924,-0.0476494700712205,-0.27499886794560113,-0.9588539085626595,0.2082444725090631,0.5077581316214833,2.27494864586866,0.8850783592544039,1.227760704535457,2.5435847732736807,-0.3550039086428935,0.42212736697961806,1.0031712269585065,1.5009185440359116,0.13313087614072655
TUC_OBS_119,TUC,CXOGLB J002405.2-720446,TC0013,9.72,0.4358415060372965,-0.1900622535934586,0.5740070439951732,0.32805318527104244,-0.0317615450071285,0.5137738638786108,-0.01124799535074918,0.2720279125754246,-0.10591670627660915,0.683478769189274,0.11899512477383645,0.44694571248780623,0.2784219357245317,0.4754397557694493,0.10876764274938906,0.40778406618343765,-0.08647818789207475,0.5019819438162982,-0.3675464004032832,0.14047832720462783,0.7357256247756334,0.0571850241338608,0.27271816986061004,0.26907745204359407,-0.3807063345697708,-0.5375528151362429,0.10466173844327366,-0.47469907724994936,0.034828152091028006,-0.2325687307726098,0.021944320476210186,0.21205948124733076,0.36412525351393704,0.10096950172165658,0.45916507496084474,0.3682708172280349,-0.20034172889109722,-0.5227084658561032,0.47290117169891993,0.08770322292745207,0.5216069266479391,0.5066381998624941,0.10868226439707467,0.1547892101410411,0.04982898266093248,0.009119768897852171,-0.44172304710954,0.780763509832376,1.2327310872330737,-0.1736133174100599,-0.8556182778008424,-0.9639618397376626,-1.0339552802484333,1.3040074066094807,-0.9725270483333661,-1.1339159154289025
TUC_OBS_1397,TUC,CXOGLB J002353.3-720707,TC0147,4.87,1.5170192672217095,0.5873340860219082,1.4975001051688819,1.4232354551077275,0.5012808417830191,0.7146738919539908,-0.16285200738989508,0.837346078490363,0.5005402469624578,1.0308463023086467,0.4708534586334674,0.9617792472769593,0.5690178658920148,1.5241616055735905,1.1210028108845316,1.418619788023412,1.079497618010934,0.615755667845031,1.0721832337246118,0.5715052457855664,0.9358338774020959,1.0382578078512323,0.5106839583081023,1.22886092785363,0.7994843039369787,0.7403426760667687,1.2229218502747068,0.4305856693607552,-0.08020965095906085,0.9761183273948064,0.6228183059596204,0.61224037220521,1.3038824827168205,0.47431755283745414,1.3306680247459304,1.204136170272521,-0.20128720653009483,-0.24659263320203206,0.2664427293889263,0.08275174700876545,0.23220645304875964,0.45142853398696997,0.11873691309720268,0.11101805731683283,0.1412735067509112,0.1196727864673657,0.09079020657029307,1.8454468899785184,1.2327310872330737,1.83806679507971,1.6067328921473358,-0.17079955226191354,-1.0339552802484333,1.3040074066094807,2.129055793591171,-1.1339159154289025
TUC_OBS_1890,TUC,CXOGLB J002404.9-720329,TC0206,4.94,0.003514728439880311,-0.11132539290446823,-1.0265179924265262,-0.026629378836715047,-0.47151862168370334,-0.9172728791820899,-0.1350974691137802,-0.41182326006193837,-0.5056023820974703,-1.2163320756972837,-0.7687952461792594,-0.4891731872114675,-0.9441479278511556,-1.3491999716218892,0.43113075139291057,-0.5743880814179815,-0.03380366011261418,-0.9937073534550797,-0.06491920642502179,-0.559325013497677,-1.0716752075686522,0.492499753971406,-1.0261943713214652,0.07321577973857457,0.13326696030087246,0.25422166329681006,-0.2285434011631526,-0.21425502386963452,-0.19201255019586155,0.01196360388610099,-0.5037006244652017,-0.5560219628814178,0.07482968236702935,-0.9044137734023279,-0.6967669080517894,-0.7708467038098714,-0.25551596674479093,0.21360042122141978,-0.9101519788786109,-0.19641173329709152,-2.4205808475693193,-2.472799772382869,-0.4699494058740472,-0.2927878292351968,-0.9588539085626595,-0.3149514394480178,0.3206249363424856,0.9809585817084784,0.6759214334786191,1.2863861664350282,1.4217422499119876,0.7495720966204652,0.4630722197444464,0.5643059765137398,1.1811085461768727,0.6096002250027776
TUC_OBS_1807,TUC,CXOGLB J002403.6-720522,TC0197,4.56,-1.3253586288895423,-0.4382217693622548,-0.7041815080006212,-0.9790909993604164,-1.1009651969713876,-0.5014500421646906,-1.340742605842233,-0.7366734928928967,-1.1799990600379795,-0.6375863881740113,-0.08608865481414306,-0.7819075423376932,-0.4450475917240449,-0.557611459090932,-1.0025087544636013,-0.5260760647710958,-1.0361818688448572,-0.4663571939397212,-0.9090381109698099,-1.241002149472408,-1.0769423307437735,-1.0809287116273805,-0.41069059727686225,-1.0502062302086141,-0.6944720529585374,-0.7984610349936113,-1.084298358344201,-0.4059491979180502,-1.3116205668156922,-1.0549260533724687,-0.583139413261642,-1.2367324180331483,-1.0514245127324042,-0.06952066820374916,-0.6398871270702248,-0.8263775235623804,-0.2526401292539657,0.21360042122141978,-0.789629839412562,-0.19932013324820005,-2.4012886616296263,-1.9151027103576883,-0.4943394726944471,-0.2940391771683649,-0.9588539085626595,-0.34571640338638376,-0.1539362348108703,-1.3591509360171325,-0.44030690013144297,-1.2720891195411264,-0.8556182778008424,-1.1832733793347823,-1.0339552802484333,-1.494091038650487,-0.9725270483333661,-1.1339159154289025
