obs_id,class,src_n,src_id,significance,photflux_aper_hilim_h,photflux_aper_lolim_b,photflux_aper_u,photflux_aper_h,photflux_aper_hilim_m,photflux_aper_hilim_s,photflux_aper_lolim_m,photflux_aper_b,photflux_aper_m,photflux_aper_lolim_u,photflux_aper_lolim_s,photflux_aper_hilim_b,photflux_aper_s,photflux_aper_hilim_u,photflux_aper_lolim_h,flux_aper_hilim_u,flux_aper_hilim_b,flux_aper_hilim_s,flux_aper,flux_aper_m,flux_aper_lolim_u,flux_aper_lolim_h,flux_aper_s,flux_aper_h,flux_aper_lolim,flux_aper_lolim_b,flux_aper_hilim,photflux_aper_lolim,flux_aper_lolim_m,flux_aper_b,photflux_aper,flux_aper_hilim_m,flux_aper_hilim_h,flux_aper_lolim_s,flux_aper_u,photflux_aper_hilim,var_inter_sigma,var_inter_index,var_prob,var_max,ks_prob,kp_prob,var_mean,var_sigma,var_index,var_min,var_inter_prob,hard_hm_lolim,hard_hm_hilim,hard_hs_hilim,hard_hs_lolim,hard_ms_hilim,hard_ms_lolim,hard_hm,hard_hs,hard_ms
TUC_OBS_757,TUC,CXOGLB J002411.0-720444,TC0075,9.39,0.3360437110990731,-0.1940000488411352,0.25460979360154556,0.33678695116338025,0.09991486828131677,0.6361996631959935,-0.016598904209938856,0.12151745037173334,0.011657691082203487,0.7102327458412184,0.2006152654958544,0.2671842890473619,0.5014188400851841,0.2626291348695318,0.18472781107299943,0.3865077728467409,-0.10258968876530031,0.5818109116348631,0.12263960673019203,0.16228749247663465,0.7136160179201478,0.1552262408592128,0.4503466027510456,0.1940277093076691,-0.2025637336280772,-0.6967362088873053,0.13177333206016706,-0.21244203877130877,0.042039020375504485,-0.23771483682885708,-0.00272341236703725,0.21648514074296932,0.2842581792964379,0.16853718192075845,0.4180784495849994,0.250108555392578,-0.08234840478219067,1.6008326589436532,0.03243643557668489,-0.0418139439291492,0.2809383681309405,0.1857396230021108,-0.07631303373088534,-0.05976859700050059,-0.08063219366777585,-0.009585018281368513,1.493145298691925,0.3767876958570648,1.2635653213437892,-0.5194477681264604,-0.8517296324845272,-0.8708178357665104,-1.028906604071593,1.3220107580146956,-0.9704444227745247,-1.130984633164325
TUC_OBS_1155,TUC,CXOGLB J002410.5-720506,TC0115,5.52,0.3021000915196114,-0.5816107402017007,0.22107155845625728,0.26719472273327255,0.06480305568323595,0.5797427656925604,-0.02601962180900615,-0.010122202299893161,0.0070348699296822765,0.5710572379746748,0.0814699622524414,0.14935770741668628,0.4351007806926291,0.25453828092636266,0.048697068044901905,0.4017047187867763,-0.30778040746374796,0.6322684987239776,-0.18871172473617875,0.15917627070386156,0.7048001758754231,0.015903010144289763,0.48643027279323015,-0.055870738607100436,-0.37098635659322615,-0.6261909478883046,0.06135878516987579,-0.4674293639038067,0.04443422189691479,-0.3518612989668493,-0.10312620577029463,0.21358368012395293,0.03244592065973032,0.12507062777058603,0.42200835727931946,0.19040314569974218,-0.207994080181896,-1.1679308653331304,0.03562755419377058,-0.041619751408628836,-0.18974655194298348,-0.04626224413513273,-0.07155466569096897,-0.05929971671080682,-0.05346355972677415,-0.010116712835442474,-0.99786792330859,0.4242308463444785,1.2635653213437892,-0.4817687973406515,-0.8517296324845272,-0.8682103544250743,-1.028906604071593,1.3220107580146956,-0.9704444227745247,-1.130984633164325
TUC_OBS_2144,TUC,CXOGLB J002411.3-720451,TC0236,3.41,-0.8912530772028793,-1.989434648267768,-1.05418845507233,-0.9436035573616223,-1.0932936632531605,-0.8249070799418812,-1.3103902080627663,-1.4071155320445388,-1.1936210032052783,-1.2431524452416716,-0.6451356331226988,-1.3001545000225745,-0.8594721821395521,-0.8122480210166773,-1.0006794710124065,-1.1073635451980037,-1.7238766931914513,-0.7826933751697788,-1.5213447400357984,-1.2429819568835931,-1.1593889368999322,-1.0269911591496759,-0.8170836601285547,-1.0366967534264298,-1.2388828419487201,-1.5718967140466655,-1.4463166180079567,-1.1368305836842907,-1.2882210774872203,-1.5602933694616383,-1.068756843725647,-1.3198280149476933,-1.2227269520881672,-0.6200245775778293,-1.1630521067916235,-0.8862412557605649,-0.1291644961998164,-0.7064702779536665,-0.021588719772844118,-0.026947698389399376,-0.583517626871085,-0.7807459389421788,-0.08780219038170055,-0.03450770424374003,-0.10287256377761905,-0.06461544819745961,-0.9942702727857703,-0.5092036508652883,0.1836637728416657,1.328163171738153,0.7215862449861982,0.43563244264548157,-0.3414116533234674,0.06375528528592521,0.9595644039332102,0.16394125287498737
TUC_OBS_1569,TUC,CXOGLB J002359.3-720648,TC0170,2.95,-1.3181049596504075,-1.9517836874172672,-0.694513548732902,-0.967206072677753,-1.0459964356649623,-1.2201339943494707,-1.356582222086936,-1.5160083842623986,-1.1686431156361425,-0.6513211539565809,-1.4256068803600428,-1.4404940365694119,-1.3102284012888439,-0.5448391298991648,-1.058429358562309,1.001444800338839,-1.7661824732194586,-1.2693722145717137,-0.3593237448628097,-1.2101587464020331,0.7032316825245525,-1.0017628766812519,-1.3525749187816571,-1.035540123659075,-0.45582871499553457,-1.4763783403891904,-0.40361505059782765,-1.2980669596698051,-1.2708161644592024,-1.5542100267403274,-0.9691602660489657,-1.1423400319477344,-1.2345337591221628,-1.4594645788450293,0.9195552274373231,-1.113795413550998,-0.254356657760579,-0.12964454372933654,0.7977971924624644,-0.03243740224407182,0.7901332230174618,0.7046505175815765,-0.14386650653546246,-0.040880071957337207,0.2940422232395272,-0.17016340957157935,-0.2720419303296705,-1.327370269650836,-0.4514120889002404,-0.39717950792651036,-0.8517296324845272,-0.08096827942317865,-1.028906604071593,-1.4833195222396538,-0.9704444227745247,-0.33605965999102677
TUC_OBS_619,TUC,CXOGLB J002411.0-720620,TC0058,13.76,0.6226114999597796,0.8545797878043419,-0.7034334760283873,0.7216243297096209,0.4193463312924952,0.38864489483145526,0.9145163408946663,0.6524309645687317,0.5383093596794435,-0.6573677019398274,0.799661528382317,0.5336756793185833,0.5206610576203281,-0.5380042984392835,1.148416809908484,-0.8307731951499314,0.6391491216531553,0.37843555215559965,0.5680623797267926,0.526875965018363,-1.1482333097775765,1.141576955508106,0.5056173348505687,0.7389445041467797,0.8317944240746094,0.9260933336981394,0.38150770960046665,0.8015393866053332,0.8962614304479102,0.744070860492853,0.5632869654992979,0.41026721878072925,0.6322341956292425,0.7854881558252466,-0.9833689152392151,0.22064008117142553,0.15746205313219763,0.40103513175704697,-1.1161965417880397,-0.07666092317024971,0.5481400317797727,0.15272624168068918,-0.22975765922428273,-0.09790162662170487,-0.5222804523831299,-0.17181038107756566,0.6541731967703186,0.8193795752929821,-0.08205591743570852,0.024259780312762897,0.6963984644654528,-0.33889164211355954,0.5214493734464614,0.21745055661376847,0.36399984404170876,0.1710374604421998
TUC_OBS_307,TUC,CXOGLB J002359.3-720438,TC0032,3.43,-0.7998989729730811,-0.5906857546588542,0.20900234988807928,-0.9674491012202304,-0.4394879385936584,-0.17588871642753792,-0.5007935439656737,-0.5820711196139967,-0.5479189954884508,0.5163097054302941,-0.2634148856680157,-0.5165480886609505,-0.2550010259329737,0.24275153631225613,-1.0076700571739217,0.03966668749194558,-0.6196577400875203,-0.04478602091942998,-0.5160362793143782,-0.6473719078656052,0.38903773317249646,-0.9080224627150775,-0.12845447596843687,-0.8520290162178141,-0.6777263444245392,-0.9063401077650451,-0.6138448798641482,-0.6299042914351679,-0.5629810855130782,-0.7169438402861191,-0.6987422224881282,-0.5441738234379265,-0.7082680146962236,-0.17161659738186638,0.053082381961403684,-0.2345952197294537,-0.2263667585452105,-1.1679308653331304,-0.4599761384118253,-0.08762579792238354,-2.3928868308533655,-1.9291427614713588,-0.3360852494449108,-0.10494091877554393,-0.7118290612738398,-0.2976422564255639,-1.0770162348106285,-1.327370269650836,-0.6208736637156212,-0.976116894050465,-0.8517296324845272,-0.6509202426387383,-1.028906604071593,-1.4833195222396538,-0.9704444227745247,-1.130984633164325
TUC_OBS_1473,TUC,CXOGLB J002357.6-720542,TC0158,2.11,-1.2298005428686571,-1.3684264701260624,-1.0721344031728248,-0.960441145715319,-1.5020250069695162,-0.8577456377715155,-1.3034257442579713,-1.3036826359599527,-1.1929145749644565,-1.176538821306559,-0.5645604132972253,-1.2577537974145363,-0.8548161267352757,-1.2461634302461082,-1.0016672228264194,-0.8917379747245716,-1.6587865212165414,-0.8702238778379112,-1.33225741560532,-1.2349223011892447,-1.2026729539118781,-1.034437512884542,-0.8655217558152327,-1.0479894236548088,-1.0181485874735463,-1.663123869048493,-1.3822245126469725,-1.163695333430898,-1.3220662026790728,-1.5642928092055297,-1.3414934080831877,-1.3323167590402971,-1.22690707367877,-0.5797623671917186,-1.0014215687305135,-1.3344403917503664,-0.24422295921606288,-1.1679308653331304,0.27705374741359223,-0.03133558383179086,-0.7288403100129502,-0.7135004834078532,-0.11502508347113838,-0.043458077812315435,0.04901905481346948,-0.12938643828869484,-1.566296705914138,0.40588616148934514,1.2635653213437892,-0.7713316878295935,-0.8517296324845272,-1.1613347152248417,-1.028906604071593,1.3220107580146956,-0.9704444227745247,-1.130984633164325
TUC_OBS_977,TUC,CXOGLB J002406.3-720452,TC0101,7.2,0.47460882297764995,0.013063631261068836,1.4298214305248926,0.3709588096148092,1.1631101932698023,0.12307297593488345,0.7583105496934249,0.38894970427006975,1.0452399876627598,0.962984446989633,-0.39055448491252925,0.5528532377459281,0.06169480795063621,1.3732761888422982,0.0462030569002654,1.125433679751161,0.23536559767199988,0.07699657007450701,0.4495616776658889,1.0186741571069056,0.9715776756141412,0.15256994020166756,0.03302116685003625,0.4718471326139926,0.17304778941560311,-0.11408478740179326,0.4910931163409567,-0.06502667561122281,0.7457815743575126,0.116554536634712,0.18736182360639353,1.1454910417535022,0.5555221167659413,-0.4483871814217607,1.0782463996446308,0.9298171828580497,0.08877957290215757,0.3087430142811543,0.03057824179231531,-0.05404041104364675,-0.05379858399909316,-0.36346394042448676,-0.05898111230468838,-0.07129697268830117,-0.05687543468680706,0.007724098780684325,0.5153038865894697,-1.327370269650836,-1.3812613243536291,0.5655181956509086,-0.8517296324845272,2.2290428989773603,2.453113968120287,-1.4833195222396538,-0.9704444227745247,2.806799843610863
TUC_OBS_610,TUC,CXOGLB J002410.7-720425,TC0057,23.78,1.754496222816735,1.1647111027100951,0.26497719694611055,1.80434774187161,1.4685419513361218,-0.2629247407673776,1.3693241503514157,1.2041759213122543,1.4594427723274332,0.6226163929546863,0.1898080610971547,1.2260135782583492,-0.1772059346235416,0.33627307858591576,1.7379737612253967,0.4043714753775513,1.4345538631552843,-0.1691196588772785,1.5667077530044702,1.5275287571831795,0.671935799105903,1.6661067530765397,-0.1277128747037815,1.6726772706132138,1.5137991076465696,1.3324043448315306,1.6172024925594441,1.1002853804780213,1.4310762834986224,1.4201194555800503,1.0928781625305337,1.5624590282473385,1.6171170288383503,0.12336247366215533,0.4187912317712445,1.0001011136276239,-0.14420618360275742,0.9086417778744573,-1.1447278636739624,-0.05046084522333624,-0.21554353704398355,0.30952621880101416,0.035712709871157836,-0.07055444483241992,-0.7118290612738398,0.12833274308783543,1.0258104957776168,0.8326636574294578,0.35561034620246534,1.8481103611998457,3.1225727255566165,2.2290428989773603,3.7755819720911274,0.3768889795859988,2.137557442189688,2.806799843610863
TUC_OBS_1648,TUC,CXOGLB J002400.9-720414,TC0180,4.7,0.48774425269656774,0.4567259908302471,1.4188343960236562,0.3905256128234114,1.1941979716664284,0.5429604165780678,0.7748495975244498,0.6713225237237855,1.074856920461043,1.0173060005203782,0.4792713666904762,0.7984435596255661,0.4596825926123683,1.409217776264044,0.3253399094100438,1.200014336770957,0.39238355090593974,0.3305692335470347,0.3389763403777505,1.0335363201496257,0.9920987037985516,0.31237624989271423,0.3810346318437499,0.37372926274310314,0.2231389976927668,0.2566901446634728,0.4359576884192206,0.2628991928923975,0.7525388206892115,0.3235255241080571,0.389388226092492,1.1617548978059515,0.4407903034222827,0.499487760818484,1.1222078888910543,1.0345284882879748,-0.1972331610689124,0.21645089680526142,-0.003880279322317274,-0.039257664212223944,-0.1480420534692498,-0.21620780349571794,0.011659509189121047,-0.06087158368514742,-0.08467589732411122,0.09158096072777244,0.6222740288013155,-1.327370269650836,-1.3729415054350445,0.1276885551198085,-0.8517296324845272,2.2290428989773603,1.6907957993908271,-1.4833195222396538,-0.9704444227745247,1.556590703646117
TUC_OBS_2252,TUC,CXOGLB J002419.7-720349,TC0254,2.19,-0.7118022079910027,-1.5390601282784815,-1.0501578957317175,-0.9130263771776349,-1.1189574057549194,-1.5245636778553673,-1.2956292423130247,-1.4065554237518625,-1.1913421075573143,-1.242276069274668,-1.9650698838103298,-1.3377345646032972,-1.6232483734523564,-0.875515237984429,-1.0466678151717943,-0.6930058484388396,0.030521861788025045,-1.7427270153621235,-0.2597125140772212,-1.2295894630072284,-0.965607622192758,0.005738993751674518,-1.6021726754177898,0.12856270243626436,-0.5825276155934628,-0.09453728249489687,-0.2522106762021529,-1.7295526418108988,-1.2898584119406034,-0.050155137223330655,-1.5863912708412515,-1.3375726253499165,0.290492041052986,-1.9401016852168131,-0.794866368706668,-1.2503450268578484,-0.25522258000413944,0.0626307010121067,0.003701736575776965,-0.022387906622255135,0.9106438731058427,0.9249894161236069,-0.12027139046338661,-0.02084625391704272,-0.09718610551089787,-0.18785234283473237,0.10661078719712626,0.9986092549121006,1.2635653213437892,1.8481103611998457,1.32682524590426,0.4783364683148505,-1.028906604071593,1.3220107580146956,1.2517116034513893,0.08730930341651166
TUC_OBS_2351,TUC,CXOGLB J002434.1-720333,TC0270,4.83,0.25092121308374876,-0.13399195982136997,-1.0181945183426633,0.28576777553497884,-0.5665190532504085,-1.543193861848391,-0.3098601161965004,-0.4447641144932796,-0.6236844295754542,-1.1044359552573861,-1.9256913816010186,-0.52741572065653,-1.6116012903261847,-1.2094251808420655,0.7740214060509222,-1.368927043909031,0.25651414983488563,-1.6591168931842308,0.24051678203833593,-0.6040509138839442,-1.1599268003481424,0.9373366874186598,-1.578473644660561,0.5053084875472286,0.47420240215123305,0.49563909773523496,0.08140129430614657,-0.16458758676760782,-0.3760157735597088,0.3048458036772889,-0.5160751237097725,-0.5829832445129082,0.43527441546988616,-1.9133953284392802,-1.1802943855304264,-0.7581916495648086,-0.2524735452751413,0.3318160436501274,-0.6618901086814295,-0.08622811974250187,-0.23551916359269381,-0.0009687853976510334,-0.322953532563647,-0.10432439359021278,-0.7118290612738398,-0.2812333374828605,0.4142099068982298,1.6491075627061953,0.9544183657374354,1.8481103611998457,2.866391435172083,2.2290428989773603,2.090646482635742,0.8486077644536629,2.137557442189688,1.9675481990710242
TUC_OBS_2293,TUC,CXOGLB J002425.8-720703,TC0260,14.32,0.18135129993367977,0.9752453690992778,0.34376675046228766,0.21267627108441006,0.6102323414606988,0.7096917824117015,1.076349232729404,0.7913369318808717,0.7436875059277069,0.7657287598098846,1.0836326081427974,0.6731749044986324,0.8551091256212843,0.2668109486061953,0.7199278817375792,0.8329830393488964,0.5324127353753442,0.6764839099645881,0.5588896719719358,0.7001864660119481,1.1146940870478292,0.7088474573466855,0.816440287970302,0.2728499973752616,0.8120676436807772,0.8582587147660022,0.38050067936103493,0.995146858282241,1.0423876558248486,0.6469673080264072,0.7885046820447967,0.5706419830368705,0.24776507509137358,1.0465319115794758,0.9205098671507987,0.45608193934697294,-0.2131251990097048,-0.3373018080500953,1.376563104214316,-0.0728942188030238,1.2018039959198659,0.8038342654852884,-0.22452698972163807,-0.08496907901984757,0.5012820356267035,-0.1832938090817571,0.06775616155067156,-0.2869946940735059,-1.1432707147614856,-0.9925072463422919,-0.31413195538910393,-0.5776934749667431,0.4057109931803565,-0.5067591815347429,-0.4128451288100628,0.033132260635184096
TUC_OBS_1921,TUC,CXOGLB J002406.1-720451,TC0211,4.79,-0.837741207415586,-0.5262898024391544,-0.6075749097769113,-0.95209391972218,-0.8084161128373727,-0.6974592999623374,-0.9699532475790429,-0.706541541418544,-0.9143657421279267,-0.45206850702680884,-0.40967696511364365,-0.7012381902514232,-0.7169880507265205,-0.4732110704560527,-1.0219654986208184,-0.45888325822062787,-1.1070751136880204,-0.6916046748820432,-0.8694347891162996,-1.135749328252292,-0.6821476671190744,-1.0225874022548478,-0.7112219755120643,-1.0356878075044222,-0.88817049171977,-1.818111978869582,-1.0305557132253294,-0.0044674303020750105,-1.2583789406074082,-1.2087192974505003,-0.1251908495530442,-1.036102516804904,-1.07627746952597,-0.4749019925334593,-0.5552959177533388,-0.3775355063869124,-0.24522922024834296,0.0626307010121067,-0.0681020901704587,-0.03257288248621751,0.09864080024741383,-0.0388491759098881,-0.1211614954532353,-0.04955311811700005,-0.19069675256364804,-0.10708497131672728,0.18336066501728454,-0.35800338455413416,0.24837006976794174,1.0367521277321676,0.459616654381807,0.36446775813433874,-0.11752816792034501,0.09138753591512644,0.7524472094098796,0.2627483584624313
TUC_OBS_2231,TUC,CXOGLB J002417.2-720302,TC0249,5.0,-1.2579895181764151,-0.06058823837864007,-0.30160659994287836,-0.9833953960590147,-1.5740839389879304,-0.061264847025246864,-1.3471963081082896,-0.3551149398047391,-1.1749063008753888,0.041637655519407075,0.35977586599213995,-0.43485579664280916,0.03028734984293964,-0.22378784773499114,-1.0326591169010493,-0.5717250530786525,-0.7218945553327976,-0.1021239510479729,-0.4464174287358739,-1.2353836284647104,-0.24997587361641183,-1.0143793699461443,-0.011417587305582943,-1.0544582183523548,-0.1349766717066,-0.3401437170175042,-0.685451735362821,0.0479609944572868,-1.336846266838131,-0.6813233520535336,-0.18812274489667588,-1.3139039831851194,-1.1650655789582922,0.32375777257961375,-0.6158673725572208,-0.47651920267539094,-0.23909155023224707,0.5625463373398594,-0.6179957673184724,-0.08463624861623811,1.5023603461450699,-0.0801450114683101,-0.3122122599529845,-0.1035826996887421,-0.7118290612738398,-0.26788098187262144,0.8657150475121299,0.47167399683189215,1.2635653213437892,-1.5290557903322115,-0.8517296324845272,-1.837106962880347,-1.028906604071593,1.3220107580146956,-0.9704444227745247,-1.130984633164325
TUC_OBS_2355,TUC,CXOGLB J002434.9-720501,TC0271,7.4,0.4951210259221134,-0.06596494797988928,0.21732214565072386,0.4894102030725266,-0.9786171184478887,-0.6484690400353174,-1.336452532049044,-0.2099030895283569,-1.1141953019361748,0.5491185812632424,-0.10475428477862181,-0.2041273497540661,-0.5289095105760937,0.25630571822812515,0.8189544631024522,0.04104083303232077,0.7114567119860271,1.195124670168389,0.6225497836188072,-1.2270425129986247,0.41698300858449555,0.8267025662603004,1.0020593761556658,0.5330179402633928,0.676279430265434,0.679408083710475,0.8079369581584609,-0.1231666280468827,-1.314590239227681,0.6760520767552528,-0.3544451569744368,-1.2217003060892015,0.5218146699269038,0.13300863464476603,0.05035318467957695,-0.09390888385194725,-0.2179116125011962,0.37027109259841595,-0.4950916115021913,-0.0858882820863332,-0.5282389218641739,-1.1373805007647637,-0.32138087185930403,-0.10408652265984299,-0.7118290612738398,-0.2794235302465329,0.6690434855979742,2.333975797297839,1.2635653213437892,1.8481103611998457,2.0951438036978027,-0.4853451774575501,-1.028906604071593,1.3220107580146956,2.137557442189688,-1.130984633164325
TUC_OBS_1304,TUC,CXOGLB J002346.3-720401,TC0134,2.83,-0.2996461920668756,-0.3958551802600255,-1.0134754339527936,-0.40804745824476024,-0.6847656919752202,-0.9500828113592883,-0.5393695004246954,-0.6878267476994248,-0.7660643620826477,-1.227845925245883,-0.6999468232635908,-0.7448670147378935,-0.9599017089748108,-0.804484954317666,0.01791727740023348,-1.06744702449908,0.0731170549801187,-0.9562628272591892,-0.08875435838618982,-0.741755798067994,-1.214165402619517,0.48172786268376405,-0.9772901421017471,0.25635448849006626,0.02561970015016197,0.25519364724467175,-0.1968975472830962,-0.5023584520593508,-0.5540992543597234,0.08553634141515187,-0.7577783014562484,-0.6959298976050253,0.3142006701294754,-0.7201834218000152,-1.1749930664889068,-0.8632617139998591,-0.23513140433002602,-1.1679308653331304,-0.5653225576829234,-0.08722719134823081,-1.4202274765969518,-1.9710595870381786,-0.3355190915913473,-0.10472206240869232,-0.7118290612738398,-0.2978835640570742,-1.4127969502738214,0.7377773564546305,0.7411682702979249,0.9843199559351753,0.7527268044796422,0.3885956521470937,-0.02015839570577561,0.5119063765043841,0.8244157697050585,0.28411972428395277
TUC_OBS_1801,TUC,CXOGLB J002403.5-720441,TC0196,4.32,-0.4608164115461369,-0.39507722623899755,-0.31375950703723116,-0.6197148281010486,-0.49016865887231986,-0.8973768018260153,-0.3486903111116202,-0.668184815564034,-0.566272173056834,0.033335256444728505,-0.9682625038266788,-0.7058503607528905,-0.9765936919158689,-0.24490605080647432,-0.4972442750185949,-0.3866709482690983,-0.540486743179456,-0.9080805556631143,-0.623421831760347,-0.3865876612102219,0.014453506282837154,-0.6245408487717248,-0.9705904662098774,-0.8617118571140217,-0.48729686025786567,-0.2255404132086597,-0.7997675011170913,-0.2954110979311835,-0.17917051882742452,-0.5137874483671169,-0.37512183932023424,-0.3476966023606758,-0.7347928857388926,-0.967432467673924,-0.39873175777247066,-0.6273557972770664,-0.20179518724832288,0.40103513175704697,-0.2150954605267326,-0.03485167496206135,-0.3343447344757922,-0.4738332708544553,-0.0940099539799535,-0.0525093461388229,-0.2973494364994874,-0.022577295984465725,0.830458072388495,-0.005076950954962987,0.27898043511023873,0.7891428872646848,0.24870081803267582,0.7469070464827618,0.29356139989924734,0.05436301480590603,0.4902604761385139,0.5498827450549019
TUC_OBS_1175,TUC,CXOGLB J002413.4-720451,TC0118,7.83,-0.5191676674974519,0.24825095591203877,-0.38103789684415684,-0.6576389458760897,-0.0518067948804659,-0.14158108020338495,0.46030797461061773,-0.0547423465957218,0.010380013227432153,0.01626201235483717,0.32413631124132575,-0.161664958613322,-0.043288719063939635,-0.322057115325098,-0.3600909600786669,-0.6581524496421239,-0.3128860962704001,-0.19107755399995913,-0.37105736450954113,-0.04899101398930577,-0.5237749204460992,-1.0843821727360778,-0.09318675254891862,-1.0245024388071735,-0.04709155797806202,0.14422544431949536,-0.6129540791965523,0.25069201267225294,0.39399885746787733,-0.21394417303029942,-0.0024532525929648738,-0.12463711765234754,-0.8717669244722128,0.28140886246440816,-0.7237370950591818,-0.3268931977640286,-0.17569391348252503,0.6779114841847254,-0.6121431884700778,-0.0838398871913817,1.2641894142181433,-0.07859253644731695,-0.3125267920938531,-0.10260594716541317,-0.4590975827528933,-0.27053536581923526,0.6966254729395938,-0.6608467199143258,-0.9190734891659429,-0.7336527170437844,-0.508352071758029,-0.1596272998898323,0.3124025315704736,-0.5662678887004345,-0.3974512832711666,0.17832673528914214
TUC_OBS_1657,TUC,CXOGLB J002401.1-720530,TC0181,2.76,-1.3181049596504075,-0.8103162935584753,-1.0596798202655924,-0.9713398829833392,-1.5843627455826503,-0.7089084208383918,-1.3423393840184812,-1.0471090959119982,-1.1857637077087457,-1.091354130565452,-0.3268002884051214,-1.0570825271781634,-0.6850468314992413,-0.8779209962451383,-1.0704426349201472,-0.8813913754878944,-1.4703807085379614,-0.7246132032665609,-1.2269373895006732,-1.2377263665068183,-1.1296026878134462,-1.0536811470436842,-0.6994384948275695,-1.0419299908991018,-0.9867367515170492,-1.5909816857281431,-1.295505872822919,-0.7819355507053845,-1.3287511809809174,-1.5635076535753685,-1.1316165561491769,-1.334103699654528,-1.1516986010696415,-0.3454089161458577,-1.001202428037087,-1.112800450076584,-0.23125298570311031,0.6779114841847254,1.0743125221678393,-0.031257856827416226,1.2400688451605757,1.3490735839457841,-0.15420726964454992,-0.034861565900434564,0.5322416417455194,-0.1755056454926994,0.5743053551637163,0.4111576226546134,1.2635653213437892,-1.0490257025210052,-0.8517296324845272,-1.4138258251205642,-1.028906604071593,1.3220107580146956,-0.9704444227745247,-1.130984633164325
TUC_OBS_342,TUC,CXOGLB J002402.1-720542,TC0035,46.73,2.2303419108826708,2.2456524292744318,1.1412184440180833,2.4773883621881754,2.2539812545743008,2.0625078383038895,2.3172828614155123,2.367602951704189,2.4383086019561175,1.4143192274714635,2.128628933094589,2.2962743013630025,2.2088217490360265,0.9546196365497833,2.4008974675565367,1.151585606455934,2.1028778947395206,1.9958476030245196,2.0717612730757073,2.403971547335057,1.4787691293745993,2.3360384879186484,2.1362359564283664,2.3531378179910347,2.1187712583147857,2.050004597381155,2.0245060458268216,2.2100872700956633,2.3268540527516053,2.189643977164936,2.2480029873331837,2.2671476023248123,2.1208933793969877,2.082214865722932,1.3160505164951537,1.9946084175693874,0.578833570243474,2.339169598750795,-2.9198150283919637,0.04393736808113972,-0.5877048255130256,-0.42013704106584804,1.2606497449601388,-0.09904839732997325,-0.5601901741612719,1.7329212447953979,2.01048744387343,0.806306351603117,-0.6891837558892633,-0.07464751799998563,1.1438707975381732,-0.1270337831218819,1.4554311862915392,0.003556052555952335,0.4785984719423804,0.5892842307140492
TUC_OBS_2370,TUC,CXOGLB J002434.9-720501,TC0272,7.4,0.8450819317097561,0.3863565362941009,-1.0204470566890866,0.9858140443338308,-0.7390815608486346,-1.5884581203797759,-0.5035888825860727,0.1045601529996084,-0.8068854102009657,-1.0789543959742036,-1.9055006220281068,-0.011298361952113116,-1.6145385735683242,-1.3559140254272728,1.3544210760418849,-1.3704768665923701,0.8153476427378503,-1.7220548446303603,0.8377878992600992,-0.7381483032720948,-1.154943599030034,1.4765185115088006,-1.5821526505217103,1.1811818599826125,1.0444547734763137,0.9973210692041882,0.6956844776499495,0.39296453241258866,-0.4881577486082742,0.8821727834971553,0.03980972916816714,-0.703949770280419,1.0321829427106382,-1.8953099233904855,-1.1792117306080006,-0.30673372754797373,-0.2179116125011962,0.37027109259841595,-0.06053763200891211,-0.07356086274659077,0.6449449912081358,1.4242032838742205,-0.25117729801743394,-0.09726130175091059,-0.3327318434924201,-0.19524738478800782,0.6690434855979742,2.478835550119409,1.1788345339360988,1.8481103611998457,3.3618555139368924,2.1612483841000234,1.705749078494975,1.1746424973449403,2.137557442189688,1.4801518214673712
TUC_OBS_2197,TUC,CXOGLB J002414.5-720653,TC0244,2.72,-0.8815366508306335,-0.9280677669093454,-1.0518893774595992,-0.9552980450309262,-1.0382973371639097,-0.9689894949217038,-1.34125752032887,-1.1041062164938318,-1.16546865605469,-1.2289713260990174,-0.8005751294784719,-1.092768315046023,-0.9916454441017976,-0.9264824613412594,-1.0661837568953563,0.3654055544638031,-0.15297508720902236,-0.9379353908818623,-0.7427444493766233,-1.2500938067036877,-0.02226228686794941,-0.1715387883476359,-0.9602543684505668,0.014487187568149967,-0.5947507438697476,-0.15031833183016752,-0.2753721267434807,-1.028330644623694,-1.2995308074605736,-0.2087465040215496,-1.2761180102343654,-1.235506283242725,0.12007338026059579,-0.7835538934667803,0.2823871615716847,-1.137335378057741,-0.25385420427512195,-1.1679308653331304,0.20045812173523156,-0.03151108144846641,1.3693841367969652,1.2795281366678541,-0.14260484472760565,-0.03357133726815674,-0.004180921415189706,-0.17637630889854988,-1.3144611693167434,0.36371447216719965,1.2635653213437892,-0.17355481631273414,-0.8517296324845272,-0.42841516816953007,-1.028906604071593,0.6399062372004,-0.6964650708600291,-1.130984633164325
