obs_id,class,src_n,src_id,significance,photflux_aper_hilim_h,photflux_aper_lolim_b,photflux_aper_u,photflux_aper_h,photflux_aper_hilim_m,photflux_aper_hilim_s,photflux_aper_lolim_m,photflux_aper_b,photflux_aper_m,photflux_aper_lolim_u,photflux_aper_lolim_s,photflux_aper_hilim_b,photflux_aper_s,photflux_aper_hilim_u,photflux_aper_lolim_h,flux_aper_hilim_u,flux_aper_hilim_b,flux_aper_hilim_s,flux_aper,flux_aper_m,flux_aper_lolim_u,flux_aper_lolim_h,flux_aper_s,flux_aper_h,flux_aper_lolim,flux_aper_lolim_b,flux_aper_hilim,photflux_aper_lolim,flux_aper_lolim_m,flux_aper_b,photflux_aper,flux_aper_hilim_m,flux_aper_hilim_h,flux_aper_lolim_s,flux_aper_u,photflux_aper_hilim,var_inter_sigma,var_inter_index,var_prob,var_max,ks_prob,kp_prob,var_mean,var_sigma,var_index,var_min,var_inter_prob,hard_hm_lolim,hard_hm_hilim,hard_hs_hilim,hard_hs_lolim,hard_ms_hilim,hard_ms_lolim,hard_hm,hard_hs,hard_ms
BH_OBS_52,BH,CXOU J100510.9-07453,BH0017,4.58,-0.8993622306820334,-0.3784979514559257,-1.1757053661268155,-1.023851976198699,-0.5059835395910977,0.15459034257998897,-0.31210231444023145,-0.5211911301795881,-0.516476102645411,-1.1350463200789356,0.36931133705026525,-0.5733865336996808,0.18792905849352404,-1.341719928078307,-1.3623386002573044,-1.118356298512551,-0.6847827530255236,0.17752073644055216,-0.6334158740251736,-0.557951805261367,-0.42317585534251007,-0.9606875646174533,0.20319181585864274,-0.844730555718648,-0.5110372859158273,-0.5867812260424279,-0.7588987055816583,-0.2772302795310168,-0.3699172217870968,-0.7011473694197018,-0.527899962249425,-0.5517343258438413,-0.6739590725175105,0.35806935985773586,-0.7957132157294602,-0.8197586626424808,-0.6604984268103649,-0.09863391675841832,0.5660504451114046,-0.17963162752759507,-1.3677574751355366,-0.7493375086173979,-0.3604195556179678,-0.11887648123731108,0.29561437054505546,-0.330166058017329,-0.19554706156571736,-0.9323144302509144,-0.39395830950503796,-1.2055880769757696,-1.0802779561901588,-1.169431001356064,-0.7701543095722986,-0.6160137151242412,-1.0815527324216025,-0.7566832460676556
BH_OBS_69,BH,CXOU J100514.2-07423,BH0018,16.29,-1.5338607778493547,-0.6491189584548939,-1.1192716220956846,-1.3436908177607199,-0.7602342852658213,0.04759594105981941,-0.7155612070941818,-0.7860515539673277,-0.8129269069860406,-1.1407212683663999,0.2429444267388672,-0.8173372666462602,0.05513477107863909,-1.0083149606731105,-1.4391974787237833,-0.6504872353526672,-1.0850262499214882,-0.026537614816345555,-1.1505184852159742,-0.8771358387959453,-0.8034871242938181,-1.3457864977281158,-0.018178959034069683,-1.3446401282572187,-0.9214899035371446,-0.9962315540531086,-1.1930161276052433,-0.6152467321735408,-0.7989029010638317,-1.119350628584988,-0.9282957276803814,-0.8303582978919201,-1.2075377048343225,0.16205855137612854,-0.9052834350800784,-0.9858111148425328,-0.6652517145046539,-0.46403037274505693,1.7145811328759795,-0.18823780413687663,1.9527328598636464,2.248185668827897,-0.37787347874046284,-0.1074852314626922,0.7531843970231368,-0.3607787270603891,0.0842110511769168,-1.6643172795233512,-1.5213829566717822,-1.6546011570138588,-1.2117047762803328,-1.3121650921647343,-0.982112241141378,-1.9919598913359704,-1.4208403935055973,-0.9017496870116373
BH_OBS_87,BH,CXOU J100516.2-07423,BH0020,16.78,-0.8964848755748428,-0.47389365892692625,-1.1527831902268753,-0.8850289072521257,-0.356964727933275,-0.32876404463481834,0.03956470810343318,-0.6836048024390384,-0.27032350235912506,-1.0748564521364192,0.07933320701081291,-0.7748196279434018,-0.26053032731635745,-1.9180417404602392,-0.6559653264913591,-1.2353289977563005,-0.8280708378046244,-0.215228170819514,-0.8531389472812162,-0.2980284705658227,-0.7980474704088582,-0.6981502441045012,-0.1543883740616286,-0.9189354826371676,-0.597720171395031,-0.6109889173784175,-1.055222621859893,-0.47248541733004223,-0.00028744761171515935,-0.8043314716760658,-0.8432028483744323,-0.38716469002543785,-0.9239566549952088,0.11506268980139919,-0.8663792443059993,-1.1233530115730423,-0.6657965796372606,-1.7168182218421033,0.23774897911111972,-0.19338747116596725,-1.228603978437594,-1.0158957777526338,-0.3835431518070511,-0.12212224851489775,-0.009432313773665454,-0.3556523120687387,-1.9802108842342407,-0.8480538946599234,-1.0297698347555766,-0.8051169515363927,-0.7256055786865385,-0.31119130390793104,0.1684535786649962,-0.8529501627235528,-0.7172466199879599,-0.047705769751803816
BH_OBS_154,BH,J1745-2900          ,BH0027,337.0,1.102469392642,0.6595184501097369,0.3692964728104897,1.0549971876751787,0.7322324799430054,0.31094381993771886,0.025734372097452187,0.8163575924663939,0.5486014067195437,0.5765497868851496,0.5420734307496581,0.9112154516626683,0.41842195969463697,0.2518582226045225,0.9526794082017762,0.16213963738302367,1.1326830879393106,0.214046810634212,1.11090841816097,0.7859131023808121,0.0628778683327343,1.0480377236534022,0.42467267043131623,1.1498030793337062,0.9593336715525894,0.9320269231187848,1.1976621111880796,0.6663306914168012,0.3133166300755148,1.0688303978868543,0.8383189616909907,0.9766652845651855,1.1964184118661467,0.5406471453293531,-0.03993812426488393,0.8138162832440898,1.5918975356109208,0.6843584889272357,-0.9727750947444478,-0.04878685663489276,-0.3490595108433187,-0.40807418897313447,0.1495909996996743,-0.07134876852821366,-0.4799668243352924,0.1817421240095219,0.22167839967976216,0.9470838886423314,1.0425498351040734,1.198638924350839,1.1463610463491647,1.772522516054642,0.8536814031762607,0.9185496236417939,1.2533243421990106,1.4660878913276711
BH_OBS_61,BH,CXOU J100514.2-07423,BH0018,16.29,-0.903870506424751,-0.19590949753592213,-1.1447110751514171,-1.0521172621798556,-0.31003539417700676,0.5048498064124929,-0.2789525719225568,-0.3006277321527754,-0.36434303781373334,-1.1555831525589904,0.5578211310566712,-0.327388089939276,0.5067268760589069,-0.883273787145513,-1.2554017381978007,-0.5696058432160364,-0.6531956483340342,0.5218895079504289,-0.7221295751826182,-0.4206485551031789,-0.5687018639147932,-1.334068495227223,0.5115621909969416,-1.283342033114907,-0.5230025477803845,-0.5479047370794158,-0.8286248438897849,-0.21658910570513248,-0.3469117667643747,-0.6656137549756265,-0.43154945180742116,-0.3707146984083548,-1.3659415369558894,0.5500735949459291,-0.8187906047152277,-0.5562566644623994,-0.6652517145046539,-0.46403037274505693,-0.10418801103614134,-0.18544390150365825,-0.0801877643097452,0.7108653367712219,-0.3559864873007119,-0.11935412182508454,-0.6195256824111072,-0.3256021876796297,0.0842110511769168,-1.2487558003862194,-0.7182526089868916,-1.4465864349033513,-1.173620081312158,-1.296872153863805,-0.8994883073176723,-0.9764473090366247,-1.2252415920447137,-0.8608628660014959
BH_OBS_83,BH,CXOU J100516.2-07423,BH0020,16.78,-0.5183710915408638,-0.3323200758128157,-0.48089475668670867,-0.5934205489491746,-0.0987742826724182,0.07145185254979346,0.014073746016173495,-0.4287787092226501,-0.10892766806846191,-1.2571982581836194,0.17202300247661748,-0.4532626399682907,0.04311060405512182,-0.28558351198328885,-0.6213242574773411,-0.2244407831683869,-0.5923248439658396,0.1960086127873603,-0.6673046172657099,-0.13845585573730423,-0.34852853958589086,-0.9918793401090403,0.15686137249523938,-0.8110054229580336,-0.5473894729750184,-0.501517761261914,-0.7309328109289135,-0.354389018251586,-0.03727249707126436,-0.6079061523571212,-0.36841983921082566,-0.12579285756338798,-0.7282480651804163,0.22405846674286567,-0.6186387485960102,-0.5213608815785953,-0.6657965796372606,-1.7168182218421033,-0.034961503828413516,-0.187298275311018,-0.36729181784170767,0.36718958096793003,-0.3608473478513623,-0.11986605809280276,-0.6195256824111072,-0.3308757197639608,-1.9802108842342407,-0.7720674397181481,-0.3686069727725603,-0.5370471189287601,-0.7792011312417516,-0.31873582013638935,-0.2801392993751758,-0.5439599728828362,-0.6436629395478192,-0.23578514639845422
BH_OBS_27,BH,SAX J1819.3-2525    ,BH0009,26.51,-0.25752551598195766,-0.9654567634683193,-1.2084394345736016,-0.32411942527963067,-0.47923013203357195,-0.8598568530702079,-0.08432560001609302,-0.8889590658913948,-0.5108281168721682,-1.2598734371771447,-1.7438853124843543,-0.8241668527352981,-1.0692518270517593,-1.4168736411301865,-0.37225322116463083,-0.9149677660524709,-0.6534029522706174,-0.9859119892671069,-0.7170342448142143,-0.5110452547737884,-1.0941173130890247,-0.42751580292316016,-1.1809252640774859,-0.4164350825970108,-0.7983299874346916,-0.8903565852610084,-0.7506874825497672,-0.8827882075713746,-0.10605848917358077,-0.7710954306443323,-0.9274465417874304,-0.5056810208357103,-0.3616831868815458,-1.9796567168600718,-1.0233800492864995,-0.9484759269154199,-0.22607081126802483,0.9975554512014971,0.19789129314303425,-0.19425449119902566,-1.4685238003305987,-1.7401295655917657,-0.3794306424700188,-0.12199023599812545,-0.6195256824111072,-0.35117398999638677,1.2285664347663958,0.2582869376497883,0.054959105139798604,1.0237634212452216,0.48368735390292356,0.16059176455884677,-0.28652888359087497,0.017116087525476602,0.7435901195136716,-0.1199527824767236
BH_OBS_169,BH,J1745-2900          ,BH0027,337.0,0.843785117858649,0.4229856926415664,1.565502652592717,0.8390665323034547,0.09734706323154647,-0.5717997379127255,-0.446753526360137,0.4668525594710554,-0.057735585114995415,1.441730060390177,-0.4095875297615166,0.5059515517269031,-0.6541775592529068,1.8766338450581437,0.850836554983122,1.4408205831852827,0.8300132312271332,-0.6780086130799218,0.7378944255505392,0.04435892006929838,1.7081757782753733,0.9569211668365054,-0.6876516588378909,0.9523672710384575,0.7206920068634893,0.7707600631403838,0.8219712663477832,0.3656676273119768,-0.3826486489800713,0.8092680659726162,0.34644105425272853,0.2156386636788177,0.9529870428489032,-0.3853450605517512,1.4940019167568055,0.9230134061754356,1.5918975356109208,0.6843584889272357,-1.0017642190809197,-0.07437828429546625,-0.3663841211822134,-0.4664135676375189,-0.00694500606341371,-0.08161308593937734,-0.46547710683015314,0.05324194113881599,0.22167839967976216,1.2277271955606222,1.1060295822821975,1.198638924350839,1.357419501372795,1.772522516054642,1.1482632685690455,1.0667791757585519,1.2533243421990106,1.891147282549101
BH_OBS_131,BH,J1745-2900          ,BH0027,337.0,0.6530514068947145,-0.039036738388959075,1.2664613964835179,0.570292797094995,-0.13204700646448733,-0.44663227170660924,-0.04579570508570466,0.16240130299027436,-0.1581503452299116,0.5867169926269546,-0.24524546007767692,0.2888011974331386,-0.4922815902336413,1.0363821496238919,0.44118943611952954,0.8528520989431371,0.6262445380869598,-0.4911168838499816,0.41803335254560187,-0.15153943807928622,0.4485988643360467,0.551763837670307,-0.49094397766028874,0.6730616185559924,0.24889636079300073,0.2975565011269325,0.5406799454801944,-0.09518979521355989,-0.0407414475046625,0.5113773696057524,-0.00807773608984095,-0.12449659717737085,0.7472138247456898,-0.26421715656832484,0.7226212985439453,0.41451881863206635,1.5918975356109208,0.6843584889272357,-0.6607691289862723,-0.07853255678795605,-0.338768549949588,-0.3207084589137352,-0.05969263974749837,-0.09077243156610665,-0.5382307410401681,-0.02105787443985882,0.22167839967976216,1.1875388038358607,1.2047983901919304,1.198638924350839,1.1549474139419895,1.772522516054642,-1.284846334671435,1.3037156233578633,1.2533243421990106,1.891147282549101
BH_OBS_84,BH,CXOU J100516.2-07423,BH0020,16.78,-0.5620775261089922,-0.3508458915601408,-0.6591572327681376,-0.5854471325656323,-0.17903582727749334,-0.13272217057800315,0.08170875976155137,-0.5047041219567301,-0.14165946367284457,-0.8405505982310332,0.12394673041433855,-0.5596416137580177,-0.11808955254772224,-0.477397549160468,-0.46023142582720095,-0.6536168350443342,-0.6954400359568916,-0.10847410817476281,-0.7395355740075902,-0.171192485725849,-0.48465420357661626,-0.6108290975465424,-0.09777725599438673,-0.7491693394927066,-0.5489902375474603,-0.5462532540506737,-0.8713860791959531,-0.3393837674452044,0.041588626575603964,-0.6925250272026859,-0.45991761108623186,-0.21085261909809608,-0.7217603051380796,0.10163998381754191,-0.7519294744525487,-0.661829268113341,-0.6657965796372606,-1.7168182218421033,0.5545126939101165,-0.188524753827533,-0.964692174355289,-0.3922500160022704,-0.374188761636825,-0.11897221616298605,-0.009432313773665454,-0.34630033124326276,-1.9802108842342407,-0.5989871812396595,-0.4724460480287886,-0.41258056867565157,-0.5663423088196258,-0.2116852520298866,0.028103056409795,-0.49861722890941196,-0.4748218400651688,-0.06406049815586039
