obs_id,class,src_n,src_id,significance,photflux_aper_hilim_h,photflux_aper_lolim_b,photflux_aper_u,photflux_aper_h,photflux_aper_hilim_m,photflux_aper_hilim_s,photflux_aper_lolim_m,photflux_aper_b,photflux_aper_m,photflux_aper_lolim_u,photflux_aper_lolim_s,photflux_aper_hilim_b,photflux_aper_s,photflux_aper_hilim_u,photflux_aper_lolim_h,flux_aper_hilim_u,flux_aper_hilim_b,flux_aper_hilim_s,flux_aper,flux_aper_m,flux_aper_lolim_u,flux_aper_lolim_h,flux_aper_s,flux_aper_h,flux_aper_lolim,flux_aper_lolim_b,flux_aper_hilim,photflux_aper_lolim,flux_aper_lolim_m,flux_aper_b,photflux_aper,flux_aper_hilim_m,flux_aper_hilim_h,flux_aper_lolim_s,flux_aper_u,photflux_aper_hilim,var_inter_sigma,var_inter_index,var_prob,var_max,ks_prob,kp_prob,var_mean,var_sigma,var_index,var_min,var_inter_prob,hard_hm_lolim,hard_hm_hilim,hard_hs_hilim,hard_hs_lolim,hard_ms_hilim,hard_ms_lolim,hard_hm,hard_hs,hard_ms
CV_OBS_95,CV,[HPH2013] 123         ,CV0006,23.44,-1.548698711242924,-1.5627791644033928,0.6230420863906004,-1.4654659721818244,-1.1833333944887037,-1.6219996393511897,-0.9258057297988357,-1.7905495547821981,-1.2294168557073424,0.9904041470722468,-0.8471124086663958,-1.7250889749304308,-1.5989724130952603,0.503078260807682,-1.4354500677809714,1.6425200154997412,-2.1596759097894833,-1.7238822363993973,1.0095715042104412,-1.2115589538557296,1.8940984451897263,-1.274106126889211,-1.6678628468240173,-1.4439703422764554,0.983678423650212,-1.7206410928959843,0.97258210764744,0.5711359074400928,-0.8773819225217852,-1.8804290012103428,0.47637538582326655,-1.2254317577068874,-1.6436077455173201,-0.7755801234045356,1.7497574331309964,0.19703999612671477,-0.12954070481978017,-2.2602008703195513,-0.1624201353255978,-0.7033596802449976,0.5377569202141764,0.4507770803157076,-0.6430163483137434,-0.5460187351978653,-0.4537381930230499,-0.6073372533279147,-2.6413107803053197,-0.35136010624920533,0.2224424649012522,0.8255418067106035,-0.3851549717894296,0.637377994884223,-0.12474315086712971,-0.17842286550357717,0.28439569910937024,0.38145898308633425
CV_OBS_438,CV,CXOGLB J002403.7-72042,CV0074,16.15,-0.2633108551591568,0.20623304840483425,-0.8795112026800892,-0.19464479770980822,-0.11837484005402447,-0.16641031227160208,0.20156390268303948,-0.005468083539569864,-0.03382371238766099,-0.4738285175312971,0.19843504460594893,-0.09539120618054302,-0.05114132651741941,-0.9275183682881889,0.14781153968226385,-0.8356734226510988,-0.15443894433250907,-0.19035611403437813,-0.21606322125047075,-0.03186069556697254,-0.42461854489455936,0.11870479733858948,-0.08054010490282347,-0.20961528381106537,0.05068773147659259,0.15258571060326134,-0.5067743736504294,0.13514548739212592,0.20488742860496278,-0.06709261760173295,-0.12366967148651879,-0.11782696076439668,-0.2759875652201836,0.1584385874011516,-0.7787964781794413,-0.5562729179642779,-0.47235244871715004,0.597649295846814,2.53986224400215,-0.5904860814698915,2.4268569622275837,2.3548032270652013,-0.6214973288494781,0.09036817415545519,3.2465441529455403,-0.6401011189007394,0.7330534774854579,-0.005113207141871855,-0.871385820644431,-0.6735350929562466,-0.00256664593011476,-0.4177836166591772,0.4332445238837025,-0.427157216390052,-0.20703658035224332,0.13066637334762152
CV_OBS_674,CV,CXOGLB J002416.9-72042,CV0094,38.28,0.1798981847672101,0.4824602084756817,-0.6295641915485191,0.2608495352368334,0.25701440667885345,0.13763753068852536,0.5263621730643178,0.3309945229098558,0.34070525881759545,-0.19480687044442258,0.45675636676989606,0.25250875586292293,0.24713708165798953,-0.7092690793586278,0.506746182863115,-0.7706737882860459,0.24818305292649195,0.08617422583163008,0.18730057284608573,0.33437827679303206,-0.30350581420792483,0.531373291098265,0.19248684940130598,0.29789624979164614,0.3842788124843339,0.47618937659350274,-0.05068244008772607,0.4069594067010431,0.5233397519032734,0.3250736567634192,0.20548525130910533,0.2486992418331689,0.2164355798069722,0.4001383150463188,-0.6855855566500945,-0.18231492724280382,-0.5090288158410006,-0.32423785452943277,0.7957270109282684,-0.5002547571498241,1.2996871734644821,1.1883089936952942,-0.5101576700884322,-0.3554375122244701,0.05664557883468667,-0.4859717607114216,0.10138894874047694,0.3101699845355847,-0.741522290170631,-0.3554150833939821,0.4364861066116889,-0.24404388324284035,0.7442710129300076,-0.26635367461278153,0.10346754007741218,0.3339707006583351
CV_OBS_546,CV,CXOGLB J002407.7-72052,CV0084,8.88,-0.9834958454674442,-0.15675600692813763,-1.1847697863332922,-1.0543056594778608,-0.4676066672921505,-0.4169380597360217,-0.2229668308526296,-0.40326216657268765,-0.4379956065872818,-0.9726078941920945,-0.1309704470321198,-0.4711770119703618,-0.3496760357797653,-1.0373590140798405,-0.7963177541234776,-1.187668985931058,-0.683408763143936,-0.4158290388233704,-0.6887788806638261,-0.4398657851389223,-1.1010732741571665,-0.9667355674884252,-0.3559276682212606,-1.2257558984796528,-0.39637523280250986,-0.3340083527096601,-0.994523119890138,-0.26250697142936563,-0.2243220104764442,-0.6139680153304287,-0.5635493821750337,-0.4705858379687429,-1.1649094104815851,-0.1575630716811249,-1.2274414474842368,-0.9237254373124835,-0.5289699626846947,0.2288944356963154,0.9494404568513486,-0.7284589229563249,0.36697361888643387,1.2955495736928742,-0.6700910345894273,-0.5442578203182128,0.1842415217991208,-0.6338868443443998,0.1199068013746941,-1.4188910056384858,-1.5282506521391634,-1.4030503805200143,-1.0585790865967222,-0.455718056269731,-0.15020984315819702,-1.2218475736651935,-0.978095364360695,-0.1360055365014964
CV_OBS_413,CV,CXOGLB J002403.1-72044,CV0072,6.22,-1.2638961412902814,-0.9500200504994567,-1.6782241440071226,-1.2889009510980396,-1.6161773309547653,-1.4245797353429668,-1.630370181021965,-1.3025988806223983,-1.664965465561045,-1.8759269266387486,-1.1127516140082256,-1.3698015146617126,-1.376538302150969,-2.1435407051114788,-0.8847807358718828,-1.779803024983857,-1.1867287494142391,-1.4418018726564619,-1.2192530739580734,-1.642586375760733,-1.7756154678216878,-0.850414840246237,-1.4001191627071627,-1.1710302631298812,-0.9161494602240082,-0.8232132242171019,-1.5540625288566663,-1.0423536117726533,-1.617057066974005,-1.1399009121986556,-1.4264695063656412,-1.5928422596980207,-1.132816537320977,-1.166448486450184,-1.734639998382037,-1.9201840668591539,-0.5387901231909824,-2.2602008703195513,0.11976530077281637,-0.2870816289821288,-0.6253483806263233,-0.522966542976002,-0.46528608388741227,0.0758054633018234,-0.36920588080911226,-0.4695389003475332,-2.210942168158224,0.7533652159427224,1.03050331904,0.20316685673182347,-0.145323483937322,-0.7083614240760199,-0.985394282269948,0.6051940599387352,0.0881274727989454,-0.6253440905480627
CV_OBS_463,CV,CXOGLB J002404.2-72045,CV0076,120.12,1.0855817514887636,1.2610185287599343,0.9719469140843255,1.1175773819992518,1.1890873273417841,1.4855787704416765,1.2185309965883901,1.3168938569322526,1.2088981088881678,1.3292017729939205,1.5063712915224878,1.3075054878892955,1.5172587591129814,0.8354984874108347,1.1218691843265052,0.6129860096916874,1.1765846035037208,1.4247421663970212,1.1802322121752271,1.2124755678216637,0.7545252040288943,1.1915839763420948,1.4611514436143458,1.1657909062791072,1.1701000847638712,1.1773386100453758,1.1191055578093172,1.2255755921394698,1.220483611161422,1.2026734749134464,1.261480840692396,1.195892643299581,1.07798649422687,1.469078564238693,0.6048182390786647,1.084094991390776,0.26434311981682507,1.4273477311854361,-1.2671074333594667,0.9721686294278727,-0.9475505242045288,-0.8300396581459598,1.2326670861900824,-0.35295677508680295,-0.4537381930230499,1.2893218121565249,0.7879211889942507,0.26645004908110376,-0.6535586162224457,-1.0635369607652636,-0.27190696416425664,-1.0654509489433672,-0.1572023451601375,-0.2523626471959657,-0.48016030695391076,-0.377814471257421
CV_OBS_697,CV,XMMSL2 J004231.9+41162,CV0110,174.76,1.6132748886748125,1.44855584157223,0.6167221148921385,1.6456226683695723,1.5350338106745802,1.5053743134495874,1.5047101556323161,1.5525743180943055,1.5469284802770642,0.5179498446350916,1.4940106705579896,1.559957085607256,1.5207122487765377,0.6704553908858039,1.5248977201576455,0.3150160103938947,1.5440617178925025,1.551088805971439,1.464121564003076,1.5764643664389097,0.16269171295921653,1.5778029985125936,1.5629499522106474,1.6672942487478535,1.388738338603136,1.45729461735697,1.460454530803014,1.3359745393586921,1.532203739627935,1.5515385001468116,1.4172447979205742,1.565033610131709,1.6208787003871545,1.539032949941113,0.26241337378579205,1.2850900834414873,-0.16842756678315698,0.4132718657715645,-1.6278216531256278,1.6487103439363784,0.15603087789003892,-0.5331046559828483,1.9866598161376687,-0.4585595028326816,-0.4537381930230499,2.06841683495271,0.6411500607082292,0.809576561527055,-0.23091658518146108,0.06945804302878691,0.832625549843169,-0.23468672147223707,0.6673534909086642,0.10636729577119337,0.44042005236649323,0.30382709368694144
CV_OBS_261,CV,[HPH2013] 273         ,CV0035,9.19,0.9032672668537312,0.9570367808388962,0.18575400404154332,0.914436121305095,1.0443677273216923,0.8373700116781753,1.0660861380350104,0.9593606096090682,1.0507207962683092,0.2880771084679302,0.8752079282923748,0.9504052903444229,0.8419348682883057,0.1994623649132546,0.9394606921870201,0.13194456242477634,0.9091737711619594,0.9647702217468839,0.8096793238561907,1.089259590675588,0.0448920859974031,0.9423211572700206,0.9605364267493195,0.8998922958903919,0.841277762660076,0.9371379564870644,0.7384628484726441,0.8333889290944164,1.1002874291035265,0.9280598959955338,0.787251224788088,1.08430849743623,0.8795436476532431,0.9743616178790496,0.13177435004734453,0.6256294874325433,0.8025956732937174,0.5054605808091893,-0.34303343428521693,0.01226214197493884,-0.8230139881373183,-0.008283421324878184,0.019504795602176328,-0.015090478736633675,-0.13474833561196456,0.019215103130862027,0.7879211889942507,0.03560878988144463,-0.6829665900571942,0.0320195751919367,0.46085396566729986,0.3151097566167239,0.9048188588945573,-0.34563616330807145,0.2709740218537738,0.6336465597462053
CV_OBS_384,CV,CXOGLB J002402.1-72054,CV0069,46.73,0.4736418435799297,0.6743703844302428,-0.4462388713801647,0.5538187725029672,0.4242954093765486,0.43743733893020587,0.6657757761487418,0.5673266118439209,0.5049795860068249,-0.008500627598985086,0.7060885676546479,0.4996912868597908,0.5386456269730192,-0.544047257750183,0.7325581273844144,-0.37908639818681017,0.4791561270553821,0.3856820634685197,0.4231709366427602,0.49951194963626633,0.07865402165953118,0.7354856918218677,0.48426397505913693,0.5509271499368945,0.5768928632690956,0.6598952318319463,0.22027584423384658,0.5957517990246403,0.6635541811055807,0.5488539375289218,0.43847988472137506,0.41684407546088276,0.46647259165173366,0.654059527510204,-0.28026111634274375,0.08688624564098878,-0.4173408379791345,1.2429703011101865,-0.19316282451021385,-0.459302582751466,1.2692505455050829,1.3360177170881868,-0.369436515571309,-0.2545917387028564,0.1842415217991208,-0.3809291510678026,0.7851778034188109,0.6909081652934641,-0.42610225222625076,-0.3474995216227623,0.5119617762529617,-0.566233723668478,0.4612145318914638,-0.010038052336714762,0.13661619120789217,0.0811604494894932
CV_OBS_450,CV,CXOGLB J002403.8-72062,CV0075,15.95,-0.6436959935597087,-0.1267925756777435,-1.451182626589253,-0.6055107946714104,-0.5909851618379246,-0.5617908084295204,-0.22902787027308857,-0.40098635065707616,-0.5149884432742736,-1.30184365133521,-0.16669728671051906,-0.49961673869896706,-0.4504928312931649,-1.3979543020875262,-0.2052741704134117,-1.0803657755965062,-0.458358004869475,-0.5760772009767454,-0.5331360499220694,-0.48735103815262115,-1.018415362228101,-0.14141279840386015,-0.4681754473713704,-0.4814159739883738,-0.23421591543886147,-0.11007386348123267,-0.8486080923652433,-0.2135457051052919,-0.21495718139409625,-0.37134648895051786,-0.529440502340562,-0.562133304825122,-0.5172654437566322,-0.19849107231863786,-1.1230945879301235,-1.0091774660446586,-0.5257872098270322,-0.7851814297175561,-0.22518645907752208,-0.7579848829896009,-1.2288356942626473,-0.7531501856948646,-0.6677352585749919,-0.577030019459707,-0.4537381930230499,-0.630195895335382,-0.5714263636360989,0.016871674686667115,-0.5041765190441667,-0.6253999200231535,-0.18025793674271107,-0.559911317066719,0.04893661385706303,-0.27810613764290687,-0.2599333640710944,-0.08649961264336804
CV_OBS_231,CV,[HPH2013] 192         ,CV0019,52.93,-0.6613973759726998,-1.372567382647004,0.9767741736137625,-0.660932924653226,-0.2639567039079397,-0.5058427584419944,-1.192566609607233,-0.9937789013200267,-0.42972733519438006,0.6932077127691094,-0.8892216345112529,-0.8726668133014878,-0.5722207182631371,1.051156841792761,-1.1021622290772848,0.9195507674254471,-1.0681508697966358,-0.6167313293179089,-1.5537056807608927,-0.39363496004118587,0.8120996793159913,-1.1516598125546624,-0.6560363916347252,-0.6532507738245935,-1.9799796783658288,-1.4663101139848604,-0.09521401252951338,-1.9186671446543957,-1.172196757407959,-1.1585007752268048,-1.5115583435243516,-0.24010145281927817,-0.5597531873137487,-0.8949498953906846,0.8883537499180441,0.5719772492561691,3.797883626712229,0.2749887932151276,-0.25312643976480803,-0.37309449027943464,-0.4438860501942705,-0.6757152363942533,-0.42174600670737916,0.11567617641073763,-0.4365127407228513,-0.43056698689902523,0.7690604131631033,-2.155384546894541,-1.0957192139679095,-0.18961615440221677,-1.3548750011313184,1.3259361241059497,-0.5871013682394278,-2.2333055823848693,-1.4758540991550833,0.059157816663658366
CV_OBS_325,CV,1WGA J1740.6-5340     ,CV0051,64.73,-0.6448889555384376,0.8197277194592996,0.6779029595119513,-0.6184560937416248,0.5021586520093076,1.0149648902772053,0.7140470036273372,0.7529862281478248,0.5720356750551613,1.0507112170041502,1.1640011171379143,0.6987142532741143,1.0882835799948931,0.550069287273729,-0.24071441506149546,0.39110719556369294,0.484156295502764,1.0950763090913505,0.4647648623844149,0.5492476397706157,0.7910463038435216,-0.21727096900855183,1.1612536078109954,-0.5459739201631473,0.6048948725421169,0.661780633557158,0.2741709285477863,0.8535398810255976,0.6976284646150418,0.5530387246409242,0.7843842197593281,0.4736331252980972,-0.5652961365819076,1.2283356776910794,0.49992196171610354,0.5131187982550885,-0.46117165444668734,0.4132718657715645,-0.7280856163225325,-0.44371920195080466,-0.9089974621226224,-1.1527731017235836,-0.31582958194396743,-0.5809494350942689,-0.32614225005861575,-0.270513250069477,0.398360437281819,-1.8213642400223067,-3.01712692035682,-2.284886748654281,-1.287593832765384,-1.5330561412094612,-0.524168850221965,-1.8790527681910913,-1.3965089235768067,-0.7269962542034194
CV_OBS_304,CV,[HPH2013] 50          ,CV0037,9.94,-0.5418660846749201,-1.3362608162269987,1.4316815693414622,-0.6045044735174868,-0.5693420489299703,-0.09273637019515511,-1.0027354621213314,-0.9323524547936289,-0.5154723857289457,0.7965640337139516,-0.8644800863219786,-0.8161402658978198,-0.24939759534629807,1.4010200801381945,-0.9803403951924037,1.243011113494022,-0.31618697373527616,0.350786683754195,-0.6421519531434534,-0.5230248076592108,1.1741089798820872,-0.9675831536532836,0.170379291443616,-0.5558258609780496,-1.5323200615935357,-1.3550092339164028,0.31824996523397187,-1.382942074276421,-1.04656466766459,-0.4743575812150293,-1.0901192455839563,-0.5508435045843596,-0.5040389207068344,-0.8042876620457766,1.2820757424550835,0.968902083904324,0.07746620512490573,-1.568785507537366,-0.19840957679772206,-0.33759253819452206,-0.4801783471883038,-0.5116295612210684,-0.42155877600984193,0.1127953323456064,-0.4462950963501246,-0.42622956864100603,-2.180079080434527,-0.2234630562116793,1.5408487764731102,-0.9860928158684649,-1.3548750011313184,-1.1443545833333193,-1.4466197143179311,1.495396497712673,-1.4758540991550833,-1.518650983276956
CV_OBS_703,CV,XMMSL2 J004231.9+41162,CV0110,174.76,1.5275335779229346,1.4275873506961283,0.49013560852581806,1.5565620102014246,1.5979041565482055,1.4234113007689533,1.5551533682191454,1.5290069830674131,1.6074452239820654,0.342356327181426,1.42015165424718,1.5356402569561367,1.4380902188445164,0.5545799547706726,1.4561008066459205,0.25685971562420973,1.442742603947218,1.3450111318624915,1.3622964127172639,1.62944798053987,0.05182617105192741,1.4770924084093005,1.3630738938230524,1.53949688445286,1.3056907929199826,1.3772737312826004,1.3436204135275376,1.3070382456687406,1.5762597829431217,1.4546045070094902,1.3798896614779461,1.6204959298553137,1.4956696884225762,1.365272769016229,0.195867101513811,1.2396121498436086,-0.16842756678315698,0.4132718657715645,-1.3831610850313922,1.5370733396700684,-0.6720990411719614,-1.2286508705897963,1.8541351080533846,-0.3435066239011571,-0.4537381930230499,1.924618857918951,0.6411500607082292,0.4255906141354142,-0.5950029161090089,0.0668908338056886,0.7948877150225326,0.13808237176747243,1.0516614009353038,-0.16860302972729466,0.4250799850880264,0.6171445851268292
CV_OBS_667,CV,CXOGLB J002415.8-72043,CV0093,21.99,-0.025413633266984113,-0.09484495526275401,-0.8479945975461586,-0.09103183327182475,-0.20590006824088744,-0.4156566497366501,-0.3251809515789334,-0.22091622267953318,-0.2792506659000617,-0.6546776492489466,-0.5067252703336274,-0.22036541724935035,-0.47530618123084717,-0.9419320120819163,0.006381565938261218,-1.0389454545205863,-0.23598489523641777,-0.5113332812621312,-0.2981824516878966,-0.35591629487105225,-0.7711894812415018,-0.14533772316950122,-0.5680587661958617,-0.24489187597775375,-0.20327065621305043,-0.12009127596992002,-0.4632178038241384,-0.22341322518532733,-0.38964256825375343,-0.24177762258281077,-0.3626049824394073,-0.28661901981743626,-0.18046459752309493,-0.6032497974259526,-1.0261458571901947,-0.6354893781327742,-0.45731029247071,1.2429703011101865,0.7752318848051905,-0.5649584198276619,0.33484606715151216,0.8756925859664982,-0.573843570519022,-0.27734397337202105,0.1842415217991208,-0.5588970720447776,0.7831202642372315,0.3788727402497689,0.682552336588155,1.0101262891923897,0.6008074216592598,0.7258132894669872,-0.00700340215845952,0.33022373444024733,0.7775488872679704,0.4301222061072333
CV_OBS_345,CV,2XMM J231519.0-591029 ,CV0062,10.04,-0.3388248745129425,0.31504537126142584,0.16388136199781653,-0.317294930891439,0.09221663924621691,0.20544080603127224,0.3498902389317097,0.14224023910498731,0.15808828041582781,0.2286880587697376,0.4617834855577384,0.07170392152615213,0.2853859391804818,0.19714222016440688,-0.001735089457768241,1.950641461097302,-0.028309477972925826,0.27828247182799265,1.0208904632454838,0.15505249904273094,1.8520091037028408,-0.16896383556621797,0.3476564885831695,-0.40403426428621353,0.8144604345168754,0.21712605599632837,1.1141230577255397,0.31287283951438866,0.3484226687305885,0.035069790661305805,0.22423329831397676,0.08821003124728599,-0.384976021954238,0.5027170651730531,1.9451197932364581,-0.05062234212437606,0.06426375750646507,0.5480978615140908,-0.8835923857813818,-0.7084441732918703,-0.3461734834400565,0.36857616404397747,-0.5961482862466698,-0.5674838183715346,-0.4537381930230499,-0.5600893465882508,0.7314348799959484,-0.8945016083873117,-1.5899293229253173,-1.4351404958087428,-0.7864353863473331,-0.7146838306777789,0.06627801882187496,-1.0121687094451797,-0.8435612111024174,-0.1443665369753137
CV_OBS_765,CV,XMMSL2 J004231.9+41162,CV0110,174.76,1.5882807318752739,1.4210940424399594,0.7454362783642828,1.6169185624158635,1.6174126263611854,1.4125202540018913,1.5685185020225327,1.5213832155353628,1.6250397694710896,0.7949844831649513,1.3901767728756855,1.5298766755259774,1.416653122759841,0.7640312090842442,1.5019882066979213,0.6538841469517179,1.5032971436371267,1.3681762944634557,1.41691434709466,1.6670426007829409,0.5717159257866439,1.5369443174685775,1.3742373091789966,1.616243270490042,1.3503919482998272,1.4215628343552067,1.4208182437286487,1.3031159245677477,1.6063414954081532,1.5101158616114452,1.3560565622595053,1.660819064127767,1.572978696713332,1.3624507876755354,0.537603029810845,1.2752966437976954,-0.16842756678315698,0.4132718657715645,-1.3460136689333144,1.5723177144144003,-0.40958312502213895,-0.04622230575798421,1.8915492158334948,-0.3460693346625322,-0.4537381930230499,1.9618774374024879,0.6411500607082292,0.5317676002391536,-0.48778092301240433,0.24595367711679517,0.9430356722898308,0.25188569059913407,1.1145939189527667,-0.09155910541869523,0.559437815733908,0.6912934577498925
CV_OBS_340,CV,2XMM J175013.1-064227 ,CV0059,83.51,0.3197397179207635,0.7676263358775532,0.01943596439059364,0.4147056938907826,0.5883904349181543,0.7579376244908926,0.819404266817833,0.6771760808129971,0.6765643304531814,0.453094976849961,0.979369339500507,0.6082923103349626,0.8546250237399116,-0.10280864123220154,0.638290830942615,0.24063109096718555,0.6558126010734934,0.7212711078769771,0.621132551689724,0.6777704784326946,0.6670802515436077,0.8554206164042154,0.815610558840394,0.6979130078957526,0.7394654302317611,0.8064252839920688,0.4451372722207499,0.7230713321415593,0.8232090670629292,0.7239398246089372,0.5935760431373701,0.5880411846498375,0.6083100202953694,0.945145261841157,0.35404680996221427,0.2631445442795002,0.5274165629311575,1.4273477311854361,1.7241562243036723,-0.23080453491664032,2.109301477184515,1.9359579429237075,-0.28920806584392195,0.8636162584122213,3.118948209981106,-0.409082942111925,0.7879211889942507,-0.07681390128722053,-1.3135464183898948,-1.2907349770094636,-0.33120927602525657,-0.9326804103064286,0.18151445181385134,-0.6159428130009542,-0.5968858763601754,-0.18837180262698325
CV_OBS_662,CV,CXOGLB J002415.8-72043,CV0093,21.99,0.1799988948773972,0.40163946992129046,-1.2879216243796572,0.25730282718763803,0.20611957005447887,-0.10928321676848907,0.47695215404348235,0.23407393497128545,0.2883148259015902,-1.0466567803325213,0.24117297631165951,0.1537236656005573,0.0016705950417803678,-1.2624903445829028,0.503203877937382,-0.8670393992538292,0.18160402185088856,-0.14463831367331548,0.1155914190269031,0.29382208407702665,-0.6568629098260013,0.4920491586719128,-0.038183246798259,0.24760413010672694,0.3230702647072483,0.41818971210190314,-0.1288142980863849,0.3096331073354303,0.4834827282133394,0.2575112151658103,0.08623883338220353,0.21043097494443955,0.16833953931713694,0.1931797013952634,-0.8671785978930382,-0.31964017218154334,-0.45731029247071,1.2429703011101865,3.0655622290590845,0.0165200918171475,2.2726447138999593,2.4185405529128197,-0.5113226272548907,1.2719575147084061,5.2880792403764865,-0.6241942430726285,0.7831202642372315,0.42883838076917574,-0.5884967272075159,0.18712179908745907,0.932253433769649,0.2741405618373257,1.2264739509838116,-0.16393935392168935,0.5308735525257284,0.7463000398144796
CV_OBS_523,CV,CXOGLB J002406.3-72044,CV0082,53.28,-0.10024826005988272,0.5593088451774947,0.8493009213572451,-0.05517608810954897,0.2149673919189737,0.5652339270608921,0.4448229539232993,0.4405814046699295,0.27447600934102023,1.2112736938237922,0.775925621687223,0.38155761460839754,0.6426608143964462,0.7219813302703809,0.22551550518727295,0.9791860986103682,0.2601134569306185,0.6807765435252858,0.4491485768542951,0.24813595858027418,1.3196550937711182,0.21068022575742035,0.7472930329073616,-0.05609860926392859,0.5661359425629723,0.4669124312001147,0.2886541865813084,0.7631547087397268,0.4250493582312029,0.3256776730528576,0.6930298924890219,0.18586002050844141,-0.10083065723343239,0.859628768575799,1.0909089146020512,0.42957584925655956,-0.18973699990210782,1.4273477311854361,3.0563394223036995,-0.2393361782811464,2.4461334932685372,2.430680995931413,-0.5019045117448533,1.451537711776913,4.9052914114831845,-0.6571775516087248,0.7879211889942507,-0.473291258808713,-1.254990718276458,-1.5900287856023405,-0.8026087441276057,-1.2361559271908595,-0.3739699072202872,-0.741862059752297,-0.9163824500220356,-0.542834217451182
CV_OBS_701,CV,XMMSL2 J004231.9+41162,CV0110,174.76,1.6238341951740887,1.4584012867903968,0.8403822838271187,1.6496406410651083,1.6103045638493367,1.5762901375441112,1.5565493951256697,1.5687090799485455,1.6148131818441274,0.5137385504969366,1.5315579538151558,1.580658046873465,1.578149009605747,0.8143326398019337,1.5245736306670197,0.3415804645857295,1.4991255346966774,1.4979848059807488,1.4164671952503376,1.5957714149700155,-0.038426081518223,1.5261559317576228,1.504088606502588,1.6039335672260693,1.3467846127001974,1.4177247016407422,1.4104978721008479,1.342838092690524,1.544373811158664,1.5058279858477654,1.4073387835673967,1.5891467459057622,1.5620212303281917,1.4794707693714013,0.22576949075771027,1.3364274988449667,-0.16842756678315698,0.4132718657715645,-1.5471220940160109,1.6660641731252124,0.11798509294078899,0.11438563834216538,1.988628979705043,-0.35335587899212856,-0.4537381930230499,2.0496868463474724,0.6411500607082292,0.631698881277967,-0.36754655211281384,-0.018682806964254797,0.6924564490808054,-0.18081981722525056,0.6707098918695956,-0.010038052336714762,0.3457348095097499,0.3284700424518765
CV_OBS_276,CV,[HPH2013] 50          ,CV0037,9.94,-0.542746664406809,-1.432618732388806,1.0505356588005086,-0.6113830774754011,-0.6513587334603006,-0.15736825256032383,-1.2307798799723937,-0.9578013671864823,-0.6667725576041075,0.6909612387915045,-1.210712326746078,-0.8518968275934033,-0.3233039594530492,1.107668263967634,-1.0938186144850488,1.0027628772788986,-1.070849898042515,-0.37125154706160834,-1.591298450843523,-0.6180186981242357,0.9544360290323571,-1.0448192391249942,-0.5364587899810092,-0.6425086748609146,-1.8388016975395827,-1.464225482048932,-0.0056856806360412555,-1.678684608338933,-1.1917112465823072,-1.1613169277718416,-1.156834368235694,-0.5449389973296607,-0.5047575857375536,-1.1664796015028864,0.9838148761080091,0.6384324019601525,0.07746620512490573,-1.568785507537366,-0.20638986653189495,-0.2723223845114027,-0.6114658964292867,-0.5073306640716374,-0.4206963375039119,0.196799072865486,-0.421732877329471,-0.42559751141334434,-2.180079080434527,-0.08305960635214638,1.5408487764731102,-0.8686429939117177,-1.3548750011313184,-1.1569993965368373,-1.4466197143179311,1.495396497712673,-1.4758540991550833,-1.518650983276956
CV_OBS_736,CV,XMMSL2 J004231.9+41162,CV0110,174.76,1.5847506158338098,1.452179454592486,0.9979450647293733,1.613037095551927,1.6174910438364187,1.5767687616855555,1.5674659873950598,1.5590659688416153,1.626190013777372,0.4133724895567364,1.53628303069654,1.5688479071617039,1.5808893488314326,1.0807055486435373,1.4987090703600436,2.5424781223049284,1.5363577111669031,1.5152832841063382,1.7922986060487085,1.6737170535285653,1.6090669341462738,1.5485360596548632,1.5222182299677693,1.6334242089586055,1.4078588443317597,1.4484306717863602,2.0251638448552542,1.3431125815127845,1.6098364065001285,1.5425034868458976,1.4694490385903722,1.66989435013957,1.5923514088034982,1.4973942148732613,2.4506732153941875,1.3811600732656202,-0.16842756678315698,0.4132718657715645,-0.9630109995083066,1.8324462467913472,0.09769400763452252,1.2133486574211438,2.090040903424815,0.2101713831800358,-0.4537381930230499,2.115745300783149,0.6411500607082292,0.5097827184106146,-0.5072994897168833,-0.1228687146016609,0.6008074216592598,-0.17449741062349158,0.7023160009183658,-0.10555013283551111,0.2642737625827193,0.3449720170712526
CV_OBS_259,CV,[HPH2013] 273         ,CV0035,9.19,0.363518857841423,0.331461096203713,0.17756210849062123,0.3339990400029305,0.21725017395982082,0.14640278640584575,0.1841841998051876,0.24595810513747834,0.17172720993053964,0.14140531483376118,0.08835354926236572,0.24427372754616247,0.10231668284833828,0.14357940248818157,0.43805993394848475,0.1401321993054101,0.3408556660022853,0.3656686740338433,0.20734078742212583,0.27386407966911364,0.011891090576322972,0.4376111035013628,0.3076270296075987,0.3397719659540742,0.2860884254238263,0.40781049453953927,0.13286340845550407,0.20998752746899907,0.2676502962814193,0.3396746218017999,0.09421562448668278,0.3244549804190312,0.36509975458562843,0.25019960942112757,0.13669293723405782,0.03857920972222473,0.8025956732937174,0.5054605808091893,0.3832625977013364,-0.6211526234174825,-0.44001975298153867,-0.931462942530464,-0.5680739212666156,-0.38489709375066833,-0.29424326431750725,-0.5426342055945309,0.7879211889942507,0.453571372826282,0.37051551687255113,0.5452474857096723,0.39874827179105254,0.22027365759033918,-0.05595091617204175,0.21605695071902975,0.4603445075672605,0.1718112967319326
