obs_id,class,src_n,src_id,significance,photflux_aper_hilim_h,photflux_aper_lolim_b,photflux_aper_u,photflux_aper_h,photflux_aper_hilim_m,photflux_aper_hilim_s,photflux_aper_lolim_m,photflux_aper_b,photflux_aper_m,photflux_aper_lolim_u,photflux_aper_lolim_s,photflux_aper_hilim_b,photflux_aper_s,photflux_aper_hilim_u,photflux_aper_lolim_h,flux_aper_hilim_u,flux_aper_hilim_b,flux_aper_hilim_s,flux_aper,flux_aper_m,flux_aper_lolim_u,flux_aper_lolim_h,flux_aper_s,flux_aper_h,flux_aper_lolim,flux_aper_lolim_b,flux_aper_hilim,photflux_aper_lolim,flux_aper_lolim_m,flux_aper_b,photflux_aper,flux_aper_hilim_m,flux_aper_hilim_h,flux_aper_lolim_s,flux_aper_u,photflux_aper_hilim,var_inter_sigma,var_inter_index,var_prob,var_max,ks_prob,kp_prob,var_mean,var_sigma,var_index,var_min,var_inter_prob,hard_hm_lolim,hard_hm_hilim,hard_hs_hilim,hard_hs_lolim,hard_ms_hilim,hard_ms_lolim,hard_hm,hard_hs,hard_ms
TUC_OBS_632,TUC,CXOGLB J002411.8-720443,TC0059,5.0,0.5609532519212744,-1.0170431759440373,0.22696753660002458,0.6038678334439679,0.32877686733445927,0.6231680631248054,-0.23537447336203124,0.04528633064276464,0.3203720806367594,0.5856812608679411,-0.5870218671194125,0.23674040088999945,0.4207002756509644,0.2653245994102584,0.05954781039926733,0.35059572518305826,-0.09913398649162544,0.5110310962109849,-0.30878447890753113,0.3591144491282722,0.5980643773456212,0.04518960313357295,0.33662730200631186,0.47713609182900574,-0.8970196283981494,-0.6349764871214104,0.2614735687977738,-0.900240840452241,-0.23193070436402913,-0.2158111406319233,0.06614652998781212,0.37483494690067265,0.6121450110248438,-0.6316202125095735,0.34207844002309085,0.20216020386845654,-0.21688365806514912,-0.39868277181972317,0.6541464963946249,1.4667104628687169,0.43103659097202196,0.6444246575287019,1.1616666811977874,1.4439729142881288,0.37383842183782984,0.009340523025246397,-0.04788981013424932,0.4309204009726458,1.2298143285445542,-0.17213962040659708,-0.8575667794665344,-0.5668047989778806,-1.0385168588442029,1.3008212199940312,-0.9727688761656741,-1.1344539094374961
TUC_OBS_411,TUC,CXOGLB J002403.8-720621,TC0041,15.95,1.164965354582563,0.7778628710604105,1.5032368677637498,1.0154101275249352,1.3033136939223422,0.7011304554483693,0.8592057751183741,0.9559715959309697,1.1797491447235824,1.0895620506326513,-0.403972487900243,1.0527013047906155,0.5495536931146224,1.5197491827171048,0.5263588851691274,1.4213674266665393,0.9118894999293767,0.7325367464371182,0.8432729846090915,1.1574817127589532,1.0501869253008016,0.18264834791099738,0.5291656859670988,0.8373066268599727,0.5748699232541798,0.7517700778977044,0.9226769051186,0.5682050141414775,0.8552816647673274,0.8514296907339506,0.7379099758946565,1.292300473097071,0.9749961512641075,-0.46150971813068226,1.3730126423494446,1.2262576238003977,-0.14894343994319081,0.30900042651234566,-1.0906777203838707,-0.7053769244149116,-1.7087592195914998,-0.09619844564484183,-0.667681768131544,-0.7071730250760282,-1.0526496314013305,-0.020288872338889204,0.5875718878425253,-0.3277144825681716,-0.022996553425854646,1.4891629177338819,0.5624037568915347,1.8648749113617786,1.0964767176545809,-0.15791745567372487,0.7090076726920057,1.1263513087617958
TUC_OBS_2294,TUC,CXOGLB J002428.3-720601,TC0261,2.91,-0.8493818991607837,-0.44824097983140826,-1.0285425262991457,-0.9548284391635552,-0.49085038685887805,-0.9560938180162767,-0.10003396950211146,-0.7576952056580305,-0.514198527992749,-1.2381949104762586,-0.6627712616414475,-0.8200663119507138,-0.9564998172329308,-0.9633509740033526,-0.9996852317867908,-0.6388259773732189,-0.7935148672876865,-0.9188395560848653,-1.0413942992906537,-0.5045894293673236,-1.060022909612932,-1.0904553642049608,-0.9183210054691018,-1.0359941229774243,-0.7717799669593206,-0.5098533562342092,-1.007106334365494,-0.5613901936761789,-0.11383920510716977,-0.7865077849328453,-0.9024218300873316,-0.5080531024569884,-0.9275395502615112,-0.6445694470165958,-0.7399361433872027,-0.9851720181283237,-0.24858301929129262,-0.5909879887577854,-0.8832900128794371,-0.7078089087527512,-1.7841656015112703,-1.6578216416709572,-0.8196390526092866,-0.7088447755971956,-1.0526496314013305,-0.3540777137080277,-0.30966692524076356,-1.3258738874270455,-0.9017659955010954,-0.17921771172281395,-0.8575667794665344,0.6878818370896964,0.5033899806588793,-0.6279414887404806,-0.526369495455878,0.61860822811849
TUC_OBS_38,TUC,CXOGLB J002408.3-720431,TC0005,23.37,0.3117223160468052,1.2342266166399898,1.6221820296518583,0.3872393463502212,0.6631960413138318,1.6384153470160223,0.08833857017238113,1.2768822558410295,0.7158405550456386,1.4918051606161191,1.5674394644267207,1.293739475101283,1.6629599514799343,1.5722241303025233,0.42994376065819184,1.265234027350038,0.9090412386997596,1.6404770173422725,0.9973913366761921,0.7037745635137946,1.2643059479939094,0.3450293706003719,1.6587430105940628,0.3467058017693453,1.0643890831555447,0.9766078619346006,0.955557500272549,1.3938446312302666,-0.1619536988083046,0.928523397147598,1.486498829035616,0.8665783676879004,0.3864909280011907,1.573653021615704,1.2918171106285592,1.368582619918251,-0.1160190471097542,0.585919938903155,-0.6620764582080408,-0.7029213967504321,1.0206560946025542,0.6337062437741596,-0.542276947128141,-0.7035740151501707,-0.829342171595576,0.19067008185975765,0.6976802001759876,-1.357501244995451,-0.6169474411525984,-1.5264765140964078,-0.8575667794665344,-1.4677925680869617,-1.0385168588442029,-1.49443030423635,-0.9727688761656741,-1.1344539094374961
TUC_OBS_754,TUC,CXOGLB J002411.0-720444,TC0075,9.39,-1.36756211946003,-0.5638141369635948,-1.0301649386579819,-0.9692646387563377,-1.1059966043196299,-0.6087997936015075,-1.3207646143951361,-0.8559753149411119,-1.1855533028833678,-1.1258016992343256,-0.17972300289271248,-0.8940495766537465,-0.5630359856806969,-0.9119173378032159,-0.9937185164341039,-0.9318104603955644,-1.1495691428015937,-0.5600659160797741,-1.1571015027521447,-1.2333751721974346,-1.1611376971112093,-1.102531166193,-0.5166941664262305,-1.053883571639587,-0.8408495252489481,-1.0637503728112792,-1.2473134135320765,-0.5824931144393549,-1.2223448374507384,-1.1850461390940568,-0.9750743355285848,-1.310355822716025,-1.190812051078051,-0.154807140326112,-1.0816603824770255,-1.021356085950939,-0.08231936189008188,1.6012914843361232,-0.8660077039207342,-0.7078459791661887,-2.398505830681167,-2.1848156954263267,-0.8218092555778739,-0.7088590344696724,-1.0526496314013305,-0.359053110045509,1.493626562534213,-1.357501244995451,-0.48951718855917786,-1.205354687013306,-0.8575667794665344,-1.0630134035944112,-1.0385168588442029,-1.49443030423635,-0.9727688761656741,-1.1344539094374961
TUC_OBS_499,TUC,CXOGLB J002406.3-720443,TC0048,53.28,2.139484350181589,2.295814656545744,3.142889155203971,2.2495736608207606,2.1115332574135373,2.6381161079377264,2.037240043488762,2.491964948507563,2.1774695449659696,2.760999570346026,2.4366366096724072,2.4811873967998554,2.702446852298425,2.8885387688803097,2.1148339558944347,2.9747697357214435,2.1754556866905768,2.5818936036131315,2.2815378571096008,2.156087858736597,2.753588417644332,2.164216394067447,2.638315535906361,2.2486313059502367,2.223832789107241,2.029220371739086,2.336789650378661,2.5968076997950718,2.049779544373001,2.2169784788700824,2.818777566709469,2.127175596418632,2.143537774453106,2.406904928165947,3.132853812833514,2.692543244674123,2.106347293096257,2.524356525638822,-0.724292770459371,-0.6872312151876759,0.025587564563226778,0.17224587234973013,0.49649126378298175,-0.6797143681034847,-0.11475830021716124,1.9892150676110316,2.0139423129727274,0.5336038885447352,-0.3160644256594453,-0.8074914488175371,-0.06529512307426692,-1.006567528588292,-0.10453134205457376,0.039405933394169305,-0.24925683641622165,-0.33609729495408436
TUC_OBS_1593,TUC,CXOGLB J002359.9-720513,TC0173,3.26,-1.0024226326572383,-1.057257780366824,-0.5782583105067951,-0.9639935593800624,-0.929779348895533,-0.8353611302086027,-1.3574247775898556,-1.1015055649596046,-1.076879309355504,-0.43003368038252343,-0.6061992510146333,-1.0549088461188516,-0.858991022802424,-0.4371702330876439,-1.0260070613331764,-0.217247872762913,-1.4815402761752898,-0.8821620676347067,-1.2080990879820366,-0.906844669406113,-0.36728852633402465,-0.9973143427876096,-0.8955980116715836,-1.0385452167133817,-1.2609039888448912,-1.6208727975498936,-1.1427029701933504,-0.7819789753372456,-1.33620049064314,-1.5536264421466712,-0.7013152526105736,-0.8080653089192519,-1.0676891753212747,-0.676549935441254,-0.31029091509192247,-0.8869346820620881,-0.21741464050033305,-0.82175424908346,0.9682524617190494,1.429458346235272,0.8600685936870992,1.2254789802161103,1.1674218946303985,1.4471719866224322,0.732916817205483,-0.06354301743528515,-1.0536176956637435,-0.7331772065951285,0.06644341943358194,-0.5165446426088334,-0.8575667794665344,-0.22898804133669587,-0.6121708653160269,-0.039187790671143606,-0.9727688761656741,-0.25557760703066557
TUC_OBS_1170,TUC,CXOGLB J002413.4-720451,TC0118,7.83,0.06433952149073975,0.3134295966613516,0.24631746598302975,-0.05382629745954013,0.07925463851853584,0.17617707149044062,0.24943065035511008,0.1409909332380411,0.03256481690182958,0.6530647326007177,0.33902905503151004,0.10059565143372666,0.18497582912937022,0.20093394284218652,0.16868057424008462,0.03717236409775244,0.051180288455258044,0.041040190739588464,0.04140039572710386,0.01265272019819809,0.4946320435695374,-0.031079096688506745,0.04973620391735305,-0.13854142820069165,0.1729053987340689,0.3142519880591121,-0.08002224418627514,0.22052705090683888,0.2249803290282407,0.09321815366199873,0.03818351358149239,0.04387136474135756,-0.03614278272991496,0.22404039413397925,0.09146871692796406,0.05653089792038903,-0.1756643330693968,0.6782264430334249,-0.9109417072133617,-0.7074250905723949,-1.0323196170759095,-1.4491750163065864,-0.7976010248457043,-0.7086468476794573,-1.0526496314013305,-0.30416253862523634,0.6969605380038731,-0.0694243957595275,0.03648537027192593,-0.26061576185930785,-0.31918826662500205,-0.29337497100147064,-0.26771178494983916,-0.021706980158396078,-0.14913275171595686,-0.128544118801971
TUC_OBS_2152,TUC,CXOGLB J002411.5-720224,TC0237,12.16,-0.24078567657908112,0.5273957178051794,0.2835974535461588,-0.43042529816967345,0.6144263617229697,0.17771623711901868,0.9341571827263987,0.3570315920434098,0.6683589516689336,0.6443209540116774,0.34014004698261635,0.309041762486394,0.18650202894907938,0.260099747967799,-0.6404909407869677,0.24776075100857645,0.18802344047238384,0.3086089496299702,0.14448266116493785,0.6838314234462152,0.608816436711728,-0.6300064607250835,0.3096586248855897,-0.6318680328698604,0.3948877404618112,0.4637311589244913,0.040299170238065306,0.4333129191366387,0.9449775593962381,0.24114561461146203,0.1980977676353704,0.6323391442508801,-0.5330090288726413,0.4292980266518322,0.25839190520754884,0.19318339742810622,-0.2152425451397938,0.8628394512939648,-0.019174564944295546,-0.7071849417566524,-0.5406995780891692,0.256564920950589,-0.7894509176274286,-0.7072303266517288,-0.6060347117898213,-0.31580336737217174,1.2511004105317516,-1.357501244995451,-1.8428394963400696,-0.8214613658890177,-0.8575667794665344,0.6101882752942016,1.0074692033480723,-1.49443030423635,-0.9727688761656741,0.7577587567628448
TUC_OBS_410,TUC,CXOGLB J002403.6-720459,TC0040,12.38,1.080664109687499,0.18201153896107286,0.36835587859217145,0.9473936702506648,0.8885976567185659,0.12714221423687477,0.28300193824510744,0.4125322146803043,0.7364638460792924,0.6426826655981406,0.06415316554389701,0.5441574826979938,0.08098290754583802,0.429103134221735,0.6403042083321994,0.39344142438919094,0.7993154284096343,-0.08278174829816798,0.5598064878107717,0.781048778001097,0.7230809264046136,0.7662670193233742,-0.04668609727430324,0.8611719060878825,0.47529709157248007,0.5960565492257736,0.6029470321838707,0.04790828003884735,0.5565762205772804,0.721713410828965,0.32004348007169864,0.903422308449294,0.9455524282419593,0.05403369629177812,0.4476867437726617,0.506291170719675,-0.014115103322212401,-0.24483859826927346,0.4200795124736792,-0.6809424726731539,0.5643121960674382,0.6843880147724624,-0.5615120990299238,-0.6660745045128067,0.30941421968387006,0.014915546310553076,-0.09016996274595408,0.32043549853368297,0.5598828813498423,1.8149413838408108,1.714413191876796,2.1865949365867694,1.7821312695290514,0.2979820824987308,2.1061237468941636,2.3300424687626116
