obs_id,class,src_n,src_id,significance,photflux_aper_hilim_h,photflux_aper_lolim_b,photflux_aper_u,photflux_aper_h,photflux_aper_hilim_m,photflux_aper_hilim_s,photflux_aper_lolim_m,photflux_aper_b,photflux_aper_m,photflux_aper_lolim_u,photflux_aper_lolim_s,photflux_aper_hilim_b,photflux_aper_s,photflux_aper_hilim_u,photflux_aper_lolim_h,flux_aper_hilim_u,flux_aper_hilim_b,flux_aper_hilim_s,flux_aper,flux_aper_m,flux_aper_lolim_u,flux_aper_lolim_h,flux_aper_s,flux_aper_h,flux_aper_lolim,flux_aper_lolim_b,flux_aper_hilim,photflux_aper_lolim,flux_aper_lolim_m,flux_aper_b,photflux_aper,flux_aper_hilim_m,flux_aper_hilim_h,flux_aper_lolim_s,flux_aper_u,photflux_aper_hilim,var_inter_sigma,var_inter_index,var_prob,var_max,ks_prob,kp_prob,var_mean,var_sigma,var_index,var_min,var_inter_prob,hard_hm_lolim,hard_hm_hilim,hard_hs_hilim,hard_hs_lolim,hard_ms_hilim,hard_ms_lolim,hard_hm,hard_hs,hard_ms
TUC_OBS_1289,TUC,CXOGLB J002344.8-720602,TC0132,10.71,0.5412760261232125,-0.8905096892921663,1.409647281340864,0.5388306846392173,0.7512441151382373,0.132135177531357,-0.1007043035363416,-0.0333734639970469,0.6503878481084676,1.0416119146010117,-0.46754373909809965,0.10181312856164867,0.06275337859322569,1.3753262119579612,0.11124720986223205,1.1564600223378843,-0.22958126705054416,0.14720420248695903,-0.23775303401501696,0.6630592576257027,0.9111940630944683,-0.010953213506119523,0.022889657368925925,0.19616045289091605,-1.0566043555571576,-0.746174602971883,0.09480035514848441,-1.0001992717745112,-0.20357225654366878,-0.3361743214525809,-0.06315558680251303,0.8404040787521968,0.2966408973797251,-0.4469007871839798,1.0762114236417748,0.8303247635487434,-0.23277607667027655,0.21670917739816212,0.3942190758332339,-0.08653059062728012,-0.06987597774360847,-0.46601953150333264,-0.09793494183793025,-0.1389123392745594,0.05744728819594322,-0.027327582641785593,0.2272577810861574,-1.32906475572985,-0.31940158728392404,0.6754878664881788,-0.8254025203436445,2.252845964458509,1.1257978523287238,-1.4841879734192078,-0.7574096234862151,2.8259246981550517
TUC_OBS_480,TUC,CXOGLB J002406.0-720456,TC0047,25.99,1.3744982695117367,1.5578485675168439,0.7831153249316862,1.5599543977528743,1.2293623180084599,1.3124433979809595,1.5615558457297134,1.5045033326739148,1.3901992646009764,1.1141063335017385,1.56022227881284,1.4002671571506486,1.4650548661052514,0.6478598266885144,1.7614359339889205,0.730767262813063,1.3613688076082662,1.2539879410951429,1.3385305263991945,1.4124882075336056,1.1513010923649591,1.7681620505932785,1.4021314151006854,1.538368967655844,1.503823892723976,1.4851577103153448,1.2129800994119564,1.5620636067570455,1.5880136185529354,1.4655046225708583,1.4569248875143743,1.2712750608529435,1.3574721131080494,1.5220385022425196,0.8665277214668579,1.1519330095132247,0.003302435837878998,1.416698542054982,-2.6346351498504252,-0.10532788774665768,0.0997212191707846,-0.8537356003805381,0.03292904718658569,-0.18839483253286543,-0.8065521228654385,0.20996111735236142,1.4343874510525307,0.9250756210791157,-0.3441470112175366,-0.23556321096277982,0.781488807889978,-0.5489078322007086,0.6654760535427401,0.15725603738158608,0.2873350578295914,0.13376199015897136
TUC_OBS_518,TUC,CXOGLB J002407.7-720527,TC0050,8.88,0.5906181399867277,1.1155511020851003,0.4623065961073008,0.6918355538413707,0.907138025005247,0.7140381881002715,1.3108674875178326,0.9583464154028813,1.0544243310542518,0.8594263784828969,1.0856816679130794,0.8403421226539857,0.8577576564932623,0.37386308311067434,1.1155563868873253,0.3529303424227814,0.8508387290179247,0.7018537302149997,0.8233611607843696,1.0702932521184103,0.8294170268023121,1.2381771955845653,0.8408207073844871,0.8721362766844045,1.0554881107255025,1.0995048251268988,0.655642720661359,1.1313022866780804,1.3266714028820419,0.9626636156478174,0.9454642430996845,0.9350481436150618,0.7568431661725217,1.0752385310135828,0.4523970746147312,0.6192991472225061,-0.17030984675762487,1.3243916678506116,-1.016780605650177,-0.12181886719454157,0.9374427800864414,0.1908372007269313,-0.22134787624668117,-0.182580120246322,-0.6554812656202604,-0.12493583780978264,1.312774983556663,-0.010895970639615003,-1.0554137097695135,-0.4957808487949507,0.24767637258793018,-0.08526114810159577,1.0545183545336267,-0.3829198416538587,-0.003851694620352264,0.4746071475787586
TUC_OBS_906,TUC,CXOGLB J002403.4-720505,TC0093,45.84,2.823598714993017,2.537608091307393,1.6736403387929404,3.0950964265899152,2.545140884386489,2.3056908451751656,2.518311345413212,2.7379636512498684,2.72542280972045,1.7928845924175048,2.3086698229975555,2.6854771385222653,2.446615214353576,1.4467011289957266,2.806277976337071,1.6697718340681373,2.5606219695890067,2.221675255938967,2.5285423731749743,2.682669177034692,1.9024710005971626,2.763379370868797,2.35660989832944,2.93748474666591,2.491159045329466,2.361002978689189,2.542362953993347,2.5147885727110664,2.5246299875275713,2.629851936782455,2.6327447544041394,2.5489637771424354,2.6987231482092042,2.260859189953402,1.8625622460620037,2.4151421973479694,2.2169269351142322,2.524381032507432,3.7303896696597354,0.9771345836417296,1.8980663175765635,1.969434132342353,2.525167923815587,2.338140674588445,6.293778167657938,0.005956107578791407,2.013665772556513,1.310016361393651,-0.24012863627536019,0.4729463396358589,1.8629759852430836,-0.008823870930286554,1.6493128193280078,0.31686621785541685,0.952229848983546,0.7092841788184846
TUC_OBS_2012,TUC,CXOGLB J002407.1-720507,TC0220,5.5,-0.8692752140222896,-0.08166839553760973,-0.5121626245583631,-0.969025102132401,-0.18283936915147733,-0.3226390623699211,0.2796431032596571,-0.3681227699578851,-0.15470692903952982,-0.3233186178840327,0.09338503687987193,-0.4317681543048982,-0.2623062412112064,-0.39616796932150394,-1.0412448346473018,0.14853334733312337,-0.026434706063855607,-0.3039377158695413,-0.26615650107179356,-0.27521902678046795,0.23179233431928467,-0.07234912845959808,-0.24448847359742248,0.1935642414917769,0.0013515776044591813,0.26077210386977234,-0.11061825516435607,-0.04868993560294121,0.13952047746013388,0.013038423410850947,-0.25257317921780886,-0.32029427942225797,0.30268764059238634,0.09881248806488033,0.09581663355302551,-0.5190586758173165,-0.24228831266009057,-0.2448251936236918,-0.03559742174585206,-0.13965353344077971,0.4060724696027242,0.11919547417611415,-0.36314614671786494,-0.19267344553305082,-0.30298259871484456,-0.294169949518647,-0.4629589353228321,-1.32906475572985,-1.5314893879259168,-0.9994341122343859,-0.8254025203436445,0.042935085325714266,0.2764337525518533,-1.4841879734192078,-0.9619805220435306,0.24487276653363524
TUC_OBS_716,TUC,CXOGLB J002407.8-720458,TC0070,3.27,-1.3341238750165048,-0.22677971069686365,-1.0237684940817011,-0.9704301003982327,-0.7749584406864873,-0.2825024434364123,-0.7949808718859139,-0.5166208335120976,-0.8624849653570918,-1.1654207921781246,0.1589180320099683,-0.5823455080887529,-0.20141782211763962,-0.8892921450079949,-1.0545175688789763,-1.370228832075561,-1.021922099510867,-0.35427773340547836,-0.8848364365936351,-0.8084047984707702,-1.202338675617591,-1.0695374156493054,-0.2742490057817644,-1.0449873139212933,-0.6147044168376202,-0.9791122075923703,-1.0939844704396222,-0.2404856650100581,-0.7881137089640514,-1.067867915503704,-0.5971881277710648,-0.7516796457816554,-1.260348373332975,0.09098542063340691,-1.1522827282427872,-0.7813430009890612,-0.248292966032654,-0.7063595646455457,1.6236323169563853,-0.13936192590019675,1.6350922353473771,1.7690801513104057,-0.36188740203892583,-0.17996921145400238,0.32647930647339796,-0.31677814359945644,-0.6428590351687895,-1.32906475572985,-1.200382476531031,-1.4403959506957222,-0.8254025203436445,-0.9636346589101836,-0.7337584577963074,-1.4841879734192078,-0.9619805220435306,-0.5700713975524223
TUC_OBS_422,TUC,CXOGLB J002404.2-720458,TC0042,120.12,3.359108843342259,3.0024936564571183,3.623867819023115,3.486730602779977,3.297724809196568,3.557980631094663,2.77288692855345,3.4464093713294575,3.317542233050821,2.7389810914274553,2.965986270346366,3.529206835990767,3.522635843145119,3.561610668642453,2.917342053950506,2.9644146516352707,3.3142038880489717,3.7251910239206794,3.214884134738139,3.2251725869855563,2.2818098843203787,3.0827593854399953,3.6736359898863524,3.6049748636197303,2.9280947410116274,2.7732876652179033,3.452797906717699,3.0190267897557024,2.755868405255826,3.2763026549876653,3.5430115640495425,3.26163659219157,3.502052344043974,3.1099746736455427,2.9279219515274857,3.61144506566314,5.153756049333899,2.524381032507432,-0.5971179185585681,0.6830642964059983,0.9528055271582494,1.415045559827818,7.169967283963639,0.922319983338859,-0.24003640819602032,7.2110300604215505,2.013665772556513,0.6323602664649377,-0.15253421527142205,-0.158404534066658,0.42652285474319274,-0.4180908921275251,0.30248970342653175,0.12567090931948238,0.18890795113342332,0.06219241534112738
TUC_OBS_406,TUC,CXOGLB J002403.6-720459,TC0040,12.38,0.25485137074302266,0.7290790765485832,0.20760931574040048,0.27761868278568963,0.4325737238635017,0.36387984012373137,0.899116458607311,0.5085309229524677,0.5435977371968512,0.6097607414488744,0.7710385047906648,0.3998657174347648,0.48943680807933654,0.1759472933305846,0.7569083136911757,-0.1462236989366452,0.7418988857097,0.366573610048492,0.6755133798676951,0.5352479142418574,0.24792481859705343,1.188421802076058,0.48699861043448656,0.8974108109450267,0.8842244132906899,0.9773409618277095,0.5316586643037619,0.7711885813911712,0.8870323262692936,0.835093717290235,0.5583831466010777,0.43187122958098656,0.8370905740296987,0.7659589265152037,-0.1331390226953242,0.24043144152748228,-0.014121349760138222,-0.2448251936236918,0.8531248683223952,-0.12038196785483067,-0.39708291040136434,-0.31869940103386124,-0.2623321410682861,-0.1758773985624366,0.13764073491692522,-0.18054941942774327,-0.09026589514195697,0.031312443868557784,-0.6643046199869302,-0.4354041841237354,0.0774654257845102,-0.2407564090900877,0.5795213650251231,-0.2425414947111755,-0.04715962156666617,0.23993011633903275
TUC_OBS_11,TUC,CXOGLB J002400.9-720453,TC0002,61.02,2.2099213506888526,3.2731419177851606,3.6560834437729968,2.313508741849029,3.479368348953691,4.027004090575835,3.087851724355789,3.7094238669349306,3.602722851479807,3.0530512596592287,3.4860754846653044,3.742647020331966,4.075391265978431,3.438645458370271,2.149109554001397,2.9627194776774677,3.0424689566618666,4.053762771586944,3.0072124727285385,3.495535787453707,2.6628086725187456,1.986976834924403,4.088694385135333,2.002736975520148,2.8484514755955566,2.672829488759543,3.125456769800913,3.32017534190439,3.0659667258127983,3.0718497491033823,3.729177512514348,3.435182751902319,1.908012047750544,3.532805026961126,3.08489273644908,3.6887421580738007,9.004061579392062,2.524381032507432,-2.2647915745061096,0.6960605695902325,-0.43436016432560487,0.1571413039170136,9.11168855867477,0.03305514977403238,-0.5044104083750821,11.447108281338316,2.013665772556513,-0.9441240154153144,-2.393199504552158,-1.7173956007527995,-0.689051962156659,-0.9800140754468927,0.26145906814111863,-1.1263635670623087,-0.8262298564881759,-0.19225521667700843
TUC_OBS_1091,TUC,CXOGLB J002408.1-720513,TC0110,7.68,-0.41610497420893794,0.10173504516258589,-0.8886082343244059,-0.5639847197151023,-0.4306346970407333,-0.22446291158875306,-0.04739566021817721,-0.20362273839465156,-0.4491879805372448,-1.2652905369590057,0.21686207554807682,-0.29506970592760723,-0.1387319094336114,-0.6899765309001167,-0.2840994144489638,-1.207792668971579,-0.23507027731142943,-0.26048086216747096,-0.36250578462861144,-0.4166722512506331,-1.2440557726549477,-0.7964716049476738,-0.1740324050504895,-0.48977004297587035,-0.11715274539483007,0.14772145297860198,-0.5451076687215455,0.024928543453397217,-0.04814276285424278,-0.16565846969413617,-0.21145828907719388,-0.4200917829192622,-0.3635773553031474,0.19910187546047098,-1.161026768818267,-0.5200998995334496,-0.09727676548929316,-0.4294389420324333,-0.43668349089779135,-0.1376237412150626,1.0183231249644904,0.2732555429241641,-0.3448801761850361,-0.1948234630961558,-0.42887497975249306,-0.2658734844372067,-0.6207912895876855,0.0707773114336993,0.18930301269644614,-0.440226601429743,-0.33999453319797657,-0.617264597213908,-0.3632847654747317,0.0888917824204994,-0.21235967744551465,-0.26876744168945477
TUC_OBS_794,TUC,CXOGLB J002413.7-720334,TC0080,8.01,-0.5915576129797715,0.5135914255401671,-0.2659827060165348,-0.78988899621411,0.09935806194431016,0.23780464031481124,0.5908412012573343,0.24761107591372541,0.17808970535797433,0.10842392908533031,0.6780476834426594,0.12825615110507194,0.3618376389339964,-0.21782689333635533,-1.0127144110653294,-0.30729032779175164,-0.09307007818220162,0.19378095439572388,-0.15388770257914372,0.17678035151699106,0.07003918637317287,-0.976617531488418,0.3162267461427317,-1.0507272693111105,0.21364064472868863,0.3459358377330294,-0.3702885394050945,0.5005717857793833,0.5779697391901198,0.015543392205953264,0.24844568565479075,0.08902566860622405,-0.991032431113926,0.6412530933726902,-0.3114631457495882,-0.08626354272907998,-0.2331413233199149,0.678243548420016,-0.9587990405657559,-0.13442836775726286,0.125928258293281,0.7157039177030476,-0.3162670934290013,-0.1935813119127137,-0.8065521228654385,-0.2300400602799305,0.9594511874592035,-0.9124677045341848,-1.3836738024817714,-1.2523216757614253,-0.6863249509929193,-0.5735861531160171,0.08925019741766999,-0.8248308778294251,-0.6707937695935872,-0.07857426220115132
TUC_OBS_673,TUC,CXOGLB J002405.6-720452,TC0064,3.05,-1.2299912261997892,-1.2547221230066292,-0.5794278588616509,-0.9592858011977783,-0.15330115138688036,-0.9441684430724393,0.27528383767502507,-1.035458559225884,-0.1256768627251095,-0.45032669143354964,-1.209100077544034,-0.955073727673144,-1.0452689214506679,-0.43374669496605955,-1.004079536672782,-0.4266097405858774,-1.3797035228880155,-0.997902760625607,-0.9599952047301088,-0.09806736300054059,-0.6774641112806387,-0.9833970577012474,-1.120106792186528,-1.0425022278196756,-0.8259561484436005,-1.557038983301798,-1.0604652701022488,-0.6935098779992895,0.2771754193161909,-1.4668760641303005,-0.6023379779408138,-0.14019622376604285,-1.136478191620828,-1.7669891695164683,-0.527381462604801,-0.799949771540546,-0.23691948480249447,-1.1678939356673996,0.7785228594601369,-0.042703796959652186,-0.6384135930793864,-0.505580335758003,-0.0548501166507691,-0.08732356031189205,0.25283226356637384,-0.08436416440338164,-1.3918431175274584,-1.32906475572985,-2.0539901092144075,-0.6138336244460171,-0.8254025203436445,1.3716333547835582,1.4100173624444676,-1.4841879734192078,-0.9619805220435306,1.2525802882091894
TUC_OBS_1912,TUC,CXOGLB J002405.2-720315,TC0209,2.79,-0.9863057815278568,-1.7138245852800051,-0.4170983072234021,-0.9452224994721031,-0.7814955134959305,-1.583171997430081,-0.7397307760689447,-1.4463249250028323,-0.87741387485142,-0.0466118484665573,-1.991100247050252,-1.3647581863878295,-1.6028955104993239,-0.33553136295155306,-0.9974785673833964,-0.40854246215552337,-1.3471407945598486,-1.6177322922390376,-1.487765179716629,-0.7523772197921686,-0.4611943090877446,-0.9675345401922757,-1.580229121766674,-1.0405855199142344,-1.561054614891437,-1.6729904736102508,-1.2573242849524768,-0.7367139930385479,-0.6836936490250176,-1.4512647957712814,-0.7843050599947536,-0.684121229704845,-1.0754684502644483,-1.9049151851847383,-0.49119811249868667,-0.9516450322445236,-0.24980084161959445,-0.8909733130542872,0.2208415303549504,-0.06243890010935831,-0.544181213613928,-0.448817927965189,-0.06085419229157018,-0.09876934171687715,0.016406371977669795,-0.040014566782684426,-0.5704192616308174,-0.923019808161228,-0.2620272415263446,1.6150876543907025,0.43788540125877484,1.9746142755549434,1.3650933092122637,-0.21629074383289373,0.834274804318858,1.227867037236177
TUC_OBS_1260,TUC,CXOGLB J002339.1-720604,TC0128,5.19,-0.07620729076877958,0.17420149303641436,-1.013005702986094,-0.13050020386590291,-0.25683208291024545,-0.31686912818575724,0.17512460403649424,-0.12312449639589036,-0.2382729094477983,-1.2123475730285092,0.14242840111553004,-0.21696002048446664,-0.23809980865018054,-1.3399490544376695,0.3461706251805386,-1.225126500972898,-0.1443434474770794,-0.31918471780910523,-0.17271657617788566,-0.21059212289454987,-1.1930059369553392,-0.2361194690894504,-0.24085995955955591,-0.40290145843067204,0.04535525530143788,0.19259693878480263,-0.3423829720118281,0.09592246423036842,0.1606828917086537,-0.09290656314101614,-0.23154831190687436,-0.2406544851473331,-0.297956222817055,0.13257710750144167,-1.163623190524231,-0.5371306924966112,-0.23838766723589944,0.21670917739816212,-0.3283198862497239,-0.14107379374760728,0.41209707629755077,0.7324000827890434,-0.3659512891550003,-0.1896195471021015,-0.30298259871484456,-0.3062078871810671,0.39366537344366753,0.43461384449414836,0.23025340451578727,0.23684078833372613,0.3328954714547961,-0.10426127128417835,0.134174250649874,0.2204262935057935,0.33064298477590537,0.12387668976976637
TUC_OBS_15,TUC,CXOGLB J002400.9-720453,TC0002,61.02,2.2300919591684,2.935564657411832,2.7081379872449736,2.4760709152583473,2.9588040709913708,3.3849852289368996,2.806660266961081,3.2460328561117096,3.1376646295934325,2.5277921954285034,3.0882969871799215,3.2204756652927586,3.4947335635765615,2.4082118306629314,2.3934189824991035,2.526015295349429,2.562256239374525,3.2869510847109824,2.5699214113543047,3.06409329231632,2.5449450227751687,2.2084174082002908,3.3896725527526734,2.1346280791158354,2.5291151618559815,2.3701869488632132,2.5835244300893043,2.938036854111048,2.799225469380297,2.636746427762657,3.1686146925457677,2.9395177302137134,1.9107516292301627,3.0406450946896393,2.7551944551278513,3.001916177591893,9.004061579392062,2.524381032507432,3.7303896696597354,1.1524760330221213,1.94234717678354,1.969434132342353,6.261907402816698,4.7267027444419885,6.595919882148294,-0.20474603635401184,2.013665772556513,-0.23755515654850265,-1.8459533593300543,-1.4500407853077375,-0.3229507134246035,-0.9391747302153647,0.4932671828192914,-0.7143531187855335,-0.5901622837880862,-0.09340221278495879
TUC_OBS_1387,TUC,CXOGLB J002352.4-720533,TC0146,3.07,-1.3182466985852532,-0.8043032607325026,-1.056852039097027,-0.9568271047759891,-1.0510137218101507,-0.8199495536162537,-1.301371834629584,-1.0411954418332463,-1.1726968788845715,-1.2287053876452387,-0.46011663813178283,-1.0513358617325126,-0.7980480351034431,-0.9140484752519182,-1.003238977364321,-1.5386362557386632,-1.6692584480344537,-0.850119747883439,-1.6904916511886756,-1.2058553921880513,-1.2649658424134331,-1.0503395771489792,-0.824205183250579,-1.0526431415853723,-1.248040632622422,-1.6154076082476225,-1.612486044188334,-0.8336589107436994,-1.2959738950894375,-1.5542449318630434,-1.1109950044047279,-1.2616773195769568,-1.3859020415059418,-0.4909185484160799,-1.1484145945181372,-1.1224311365851873,-0.2558323439673564,-1.1678939356673996,-0.30272496575966634,-0.045178817870442985,-0.8621185357958554,-0.8778957101765689,-0.05408628749332189,-0.10088928817815378,-0.18527322244464312,-0.03934765054719415,-1.5843362243626327,-1.32906475572985,-0.7216789657445096,-0.9390574475631707,-0.8254025203436445,-0.5382066133967254,-0.7187837733855728,-1.4841879734192078,-0.9619805220435306,-0.414476769426336
TUC_OBS_1321,TUC,CXOGLB J002349.2-720537,TC0137,2.25,-1.189924682410235,-1.3337908774364193,-1.063324444875067,-0.9488570964732808,-0.9274025273239074,-1.0350434072118218,-1.2959894376960053,-1.2614391006392403,-1.0524308897074162,-1.2248743196831808,-1.0400044765799774,-1.2131833852582576,-1.1049015513996086,-1.2238250665441177,-0.9955751386680345,-1.4068647925533173,-1.7749183775979067,-1.1868348253786638,-1.8835420804426541,-1.1965736643884293,-1.2481998468204194,-1.011096326186256,-1.2435220444920467,-1.0503326357710103,-1.7244522724268438,-1.7125358642507222,-1.6889269631502688,-1.3740633357918626,-1.334530360017654,-1.5556125067422364,-1.3116581397815905,-1.2659987549787433,-1.363986483745817,-1.152810367924627,-1.1491569023237662,-1.3060483781910666,-0.25006639113798423,-1.1678939356673996,-0.27822353255287474,-0.06350431351455303,-0.5800103027038993,-0.8589721248847827,-0.058407366907286234,-0.1048369920200387,-0.21800524151443182,-0.033757072917852474,-1.240727033656854,-1.32906475572985,-0.7162043144317635,-0.4475566757348746,-0.8254025203436445,0.18205092977749704,-0.43456426326982855,-1.4841879734192078,-0.9619805220435306,-0.01926245986592147
TUC_OBS_2091,TUC,CXOGLB J002408.5-720708,TC0229,3.95,-0.24301186849725387,0.12145688426969639,0.30975802613493836,-0.4233405833206728,-0.0787494824552045,0.06232339556688442,-0.06618910959968906,-0.054924002381532354,-0.16410323464501145,0.7181993693561505,0.20122346752086262,-0.07358878323520447,0.057255167391083335,0.25010450801627765,-0.6637044237609645,0.016787819613335735,-0.016196770175268518,0.12050744925388884,-0.14638083447277464,0.08764610049982022,0.43828123112914436,-0.5329630979720511,0.11343623672608023,-0.5001064107876367,0.027139613127257666,0.19036245957331124,-0.16584982499949208,0.015533944589163563,0.0921522966633034,-0.000947055035767048,-0.19656886468065482,0.16748375028489035,-0.37609447305871235,0.24027464346684618,0.040060922390111206,-0.030424619531792815,-0.22751750757250142,0.8320883387606338,-0.7195547186154763,-0.1399056657247772,-2.2101129876257835,-1.7052400197663133,-0.3499980913725492,-0.19581784829487928,-0.8065521228654385,-0.27178982290720255,0.9342651734807688,-0.7305494380039604,-0.059684129007247726,-0.6547277232009616,-0.8254025203436445,-0.33357310279810604,-0.42318350311767045,-0.07071839805333134,-0.9619805220435306,-0.1995703389650202
TUC_OBS_883,TUC,CXOGLB J002400.6-720554,TC0091,8.04,0.15462550372718326,0.2667775864665285,-1.0192103485861275,0.15637104418685352,0.012904151564712077,-0.39075155231741066,0.4902539658958704,-0.011440004104188465,0.06811139322336135,-1.1717225708471306,0.022879658404733216,-0.11139189104221309,-0.33641907857021847,-0.9303655554144402,0.6446035919543085,-1.2679951125489282,0.05456876534460321,-0.44037631996091636,-0.05340801081434735,0.09223785229381536,-1.2368553444648507,0.5499412495988933,-0.38318988186823727,0.06150398052027784,0.23353095263911203,0.4045007900188331,-0.24563829459853612,0.20231130635594727,0.4929884636396523,0.12990707978847815,-0.11226321294508104,0.026537431301099385,0.041195214635350724,-0.01990647346387321,-1.1654380732700467,-0.3863678504408662,-0.24104420697646903,-0.8909733130542872,-0.5211226633508319,-0.1412681987746626,-1.6453061099857778,-1.7063783946585405,-0.36607621877701346,-0.19612547998837215,-0.6177135513089659,-0.29220018444867624,-0.5783348660240394,0.49539396138591707,0.046962078565046785,0.7042294736319842,0.9346559349200247,0.49325984397497036,0.8826089774983927,0.15725603738158608,0.7397847818905368,0.6697429772616647
TUC_OBS_537,TUC,CXOGLB J002407.9-720454,TC0051,16.47,0.8808097334420912,1.079694934796606,0.28662301202380497,0.7113781438292283,1.1633934679001563,1.2250468941732697,1.0202980899887057,1.1182072445890343,1.1043824314984585,0.660183097286636,1.1184593598617643,1.137080346249529,1.2024239131767345,0.265923063298099,1.0763451159028379,0.4072435063101336,0.9131258366326019,1.1349901019067128,0.7667491236458683,1.0661425460716,0.6614105756875399,0.9708469961493641,1.1148817290636437,0.6344740992847587,0.8533416287052894,0.9366573686928205,0.8689318436804123,0.9648292152253358,0.9993606471677119,0.9198674921151118,0.985209117698469,1.133792458065423,0.6931344909375997,1.0623398127480668,0.4284560539939873,0.8909227105152389,-0.19878910411010756,-0.4294389420324333,0.4161521508779132,-0.08358338834493534,0.2569634539057625,0.7103915015393218,0.013389634372227944,-0.13776388676820317,0.32647930647339796,0.13959693675988732,-0.07245578525720756,-0.47497748815697444,-0.3167737546538059,-0.4234445892048365,-0.45930127161158874,-0.1206406878208875,-0.06768449520682934,-0.3022022921618159,-0.2792901099989089,0.04499199266391076
