obs_id,class,src_n,src_id,significance,photflux_aper_hilim_b,photflux_aper_lolim_h,photflux_aper_lolim_s,photflux_aper_lolim_m,photflux_aper_s,photflux_aper_lolim_u,photflux_aper_h,photflux_aper_hilim_u,photflux_aper_hilim_s,photflux_aper_m,photflux_aper_hilim_m,photflux_aper_b,photflux_aper_u,photflux_aper_lolim_b,photflux_aper_hilim_h,flux_aper_hilim_b,flux_aper_hilim_h,flux_aper_lolim_m,flux_aper_u,photflux_aper_hilim,flux_aper_hilim_m,flux_aper_b,flux_aper_lolim_h,flux_aper_m,flux_aper_hilim_s,flux_aper_h,flux_aper_hilim,flux_aper_lolim_u,flux_aper_lolim,flux_aper_s,photflux_aper_lolim,flux_aper,photflux_aper,flux_aper_hilim_u,flux_aper_lolim_b,flux_aper_lolim_s,var_inter_index,var_max,var_inter_sigma,var_index,var_min,var_prob,ks_prob,var_mean,var_inter_prob,var_sigma,kp_prob,hard_hs_lolim,hard_ms_lolim,hard_ms,hard_hs,hard_hs_hilim,hard_hm,hard_hm_hilim,hard_hm_lolim,hard_ms_hilim,powlaw_stat,powlaw_ampl,powlaw_gamma,powlaw_ampl_lolim,flux_powlaw,powlaw_gamma_lolim,powlaw_nh,flux_powlaw_lolim,powlaw_nh_lolim,powlaw_ampl_hilim,powlaw_gamma_hilim,flux_powlaw_hilim,powlaw_nh_hilim,bb_ampl_lolim,bb_ampl,bb_nh,bb_stat,bb_kt_hilim,bb_kt_lolim,flux_bb_lolim,bb_nh_lolim,bb_ampl_hilim,bb_nh_hilim,flux_bb,bb_kt,flux_bb_hilim,brems_kt_hilim,brems_kt_lolim,brems_stat,brems_kt,brems_nh,brems_nh_lolim,brems_nh_hilim
NS_OBS_139,NS,KS 1731-260         ,NS0033,14.81,-0.25078745822825604,-0.05623853573051593,-0.3185079900038,0.3518263817752176,-0.6139958341166084,-0.8930425440261935,-0.4211558002085128,-1.6613279659732791,-0.6418904107115374,0.1561584555134353,0.09006954598607848,-0.16823076294072598,-1.0036944482188708,0.08506055150130211,-0.4693231170532714,-0.543699515271129,-0.8087914344461645,0.3588879852231465,-0.9531873686857653,-0.7717807619527607,0.07328887168621771,-0.4544811126005433,-0.2594754505793814,0.16040928131085355,-0.6377272473700334,-0.7348815195327706,-0.7642052888759108,-0.8766259473430685,-0.04288804125690452,-0.6249031546036021,0.02783079217719828,-0.3414356130714352,-0.2851039935767743,-1.3708777801123242,-0.1115467779558107,-0.2995616465005226,0.8330090687997195,-0.18948806521176265,-0.32319724454803894,-0.10966617866873293,-0.3932973920997531,0.6245965947968057,-0.3711445013888404,-0.4562684011962267,0.6965016914824025,-0.1425999958017498,-0.5634632037003393,0.4684552490043306,1.5006808455557072,1.1025128769506092,0.3390446148144177,0.38199041455575994,-0.8468811986335849,-1.0394059124422494,-0.7680159220804202,1.0078265695239386,-1.1552136246396805,0.2714471094942955,-0.3597111330933089,0.4550568295850018,-0.32148633793015374,-0.21184526021933037,0.24519527065455676,-0.0993173040683744,0.09249481724761405,0.2087180147225712,-0.25047701167936165,-0.4742403759851558,0.19652701425854688,-0.6887337579031749,-0.6770197572931748,0.18647230281902102,-0.9561946464641068,-0.4174106072622613,0.06902016922639057,-0.2766442185675802,0.03535967945995017,-0.6557032236398688,0.23529152249559374,-0.49660957373133213,-0.011070561584495861,-0.44886358833222995,0.14762862561172088,0.19756518572213178,-0.7645926335675984,0.33075609678309165,0.04641734521076269,0.2133004883110807,0.12808811066448408
NS_OBS_319,NS,XMMU J004414.0+41220,NS0047,6.53,1.1972396577760862,-0.0991262325386046,1.7354230193762559,-0.7914523418652395,1.7938611415957504,2.705085660040419,0.1317180308280937,1.719966891161894,1.7270196764163286,-0.130717677860162,-0.24233016385561823,1.190631662130427,1.9620320614675584,1.1094812304639947,0.08584466576807166,1.249656138797832,0.39340725262640097,-0.9235543353389144,1.6701287427752396,1.4820783273063969,-0.09102720079784732,1.2409135368875053,-0.4348098494997549,-0.204719401031594,2.1632741121710737,0.4056810878666869,1.244375030871103,2.144610748263738,1.2449660738964878,2.226448566088063,1.6536633373090925,1.2910517769941894,1.8314139151563766,1.4243341918011243,1.1539636560823936,2.082773462663585,0.6786948563401114,-0.04739293206039001,-0.2924483654383866,0.04833992779697402,0.34900668455887746,-1.0788731544152963,-0.45692880459596785,0.25275196422248647,0.6965016914824025,-0.11163223713141546,-0.5247969225808651,-1.4275488417216804,-1.2860161837003465,-1.3835039562302973,-1.7069317527108607,-2.2541055033662407,1.1855855471927714,1.0708909415567964,0.4303017712477315,-2.4840013626951385,1.5494018117483042,0.3238049447194801,-0.02324602838847213,0.3411300704532833,1.2943747342387604,0.21433889058614536,0.5853282822190774,1.1246636478189995,0.6908709325453974,0.08836463118806212,-0.15481152086069477,1.316377970608199,0.10156372033538014,1.7883838903332043,1.6909772226500157,0.011131749828300619,1.214383341509777,-0.7672396046539152,0.06972802348827857,1.1133973376514459,0.7610447120139591,1.8731175277182817,-0.22781116765233395,1.356819548670831,-0.16849419556177753,1.1956239510167563,-0.5148213975269937,-0.23930968893749974,1.3903071680952102,-0.5816203229977179,0.5396156116874399,0.3061598052697555,0.6177424340249548
NS_OBS_355,NS,J1751-3037          ,NS0061,2.91,-1.048975413836244,-0.9440167861154185,-0.4186298442883375,-1.0555880873360297,-0.7444319220881659,-0.9017137332402587,-1.2660338576556127,-1.6681843290900784,-0.7773201861181673,-1.1034931419637088,-1.0338233272845188,-0.9787200377561809,-1.0240962411578527,-0.62031975924309,-1.2144589792277238,-1.3644707708746984,-1.5167962401884953,-1.0893939954319072,-1.0661862986248407,-1.4372852677946928,-1.1466789113602949,-1.3278558100650188,-1.2934699406641463,-1.1598237945558851,-0.824256032834294,-1.5711475596952194,-1.7231664359171774,-0.9239107536718393,-0.9467412595115449,-0.8064427184344362,-0.6860226131197347,-1.2639087113065872,-1.0449193403796935,-1.4652654151222988,-0.9002029746080347,-0.43789324804989627,-2.8705320302308897,-0.19796542011169727,-0.3268228613610298,0.838370460125509,-0.4287192990480282,1.7422577424699035,1.1680238619236498,-0.49039917042696,-3.4043119085068905,-0.14464574424572332,2.2101980286032803,-0.58899908006373,-0.6201385214957086,-0.40190610642138647,-0.45744146822661946,-0.3372959641139994,-0.025493206918068563,0.2736764667055514,-0.200931960141402,-0.568975711141347,0.9278332657893896,0.2786220227865113,-0.09105349242255653,0.16451543541660418,-0.6353260054857716,-0.2273174136758336,-0.0625598707913951,-0.7095379187925642,-0.06469304262364145,0.09349691362932454,-0.3310902844077556,-0.4993412169827655,0.00548817265513619,-0.47778487076616055,-0.6601689649395923,0.013296946012156008,0.6990630204941409,0.2748024427222227,0.031573900910739146,-0.5939661461876307,-0.10024294162335672,-0.6502171858526083,0.49962203468089234,-0.4631504899533695,0.1954566277732991,-0.43219163265831256,-0.1755317487304057,0.6755930721159593,0.5026148308226669,0.4681408011511954,-0.19014918460479469,0.27519407425419795,-0.08432300391152303
NS_OBS_151,NS,XMMU J004245.2+41172,NS0044,49.26,0.21379026416922312,-0.8381722413027177,0.4781480829299263,-0.8127465039623057,0.5867183663739176,0.3006538740064694,-0.28327719927109635,0.3848342653313295,0.6467001341538121,-0.17843146484868358,-0.13926483562964673,0.1329726827337143,0.43064556321554115,0.09620564569983521,-0.08338108121834484,-0.17006719553419822,-0.5957602482834365,-0.9333564637257747,0.1497292404208271,0.15926823040798618,0.06546743199960804,-0.2403208306274745,-0.7830440690369536,-0.10161393585456453,0.5978347535471695,-0.682481249949053,-0.2275461101911029,-0.06053918945588318,-0.3101472490897694,0.5342964220189074,-0.0014630183730750407,-0.3269752569542579,0.016384949463166085,0.43339130580026414,-0.18664231627293412,0.4522065893469075,0.8330090687997195,-0.1705040672744549,-0.32380607196056055,0.364352140728388,-0.33882204633055263,0.6323046027117927,-2.3557313621229525,-0.39731866157665946,0.6965016914824025,-0.1327151788149641,-1.818828464045937,-1.2607405558004752,-1.2860161837003465,-1.3835039562302973,-1.1735039519152481,-1.1422576546682701,1.1855855471927714,1.0708909415567964,0.17390007735327112,-1.635364446054379,1.2162765163666744,0.2936782975523185,-0.015927894246949386,0.1445604864664141,-0.33226491470737307,-0.03187710064906836,0.3885356177787688,-0.3366758102120881,0.3040843160719448,0.05269044053641915,-0.286454864040403,-0.4786456361802586,0.23040714776759486,1.3772425769092314,1.3764615059254417,0.0550715886585697,0.9107837725393256,-0.30880300995337456,-0.15877277728165534,-0.3587788455802079,0.19669990300476045,1.5494370255559369,-0.09913026383581205,-0.45438530430116925,0.030718287751485388,-0.4805256973763168,-0.396820196265927,-0.052066905594883264,0.6850195820163387,-0.5838090080661993,0.16698903813141788,0.17373147444997097,0.42789989021666197
NS_OBS_214,NS,XMMU J004245.2+41172,NS0044,49.26,0.09797920615643634,-0.7206477863524025,0.13256378844046582,-0.7263927630221134,0.09614502945387146,0.3437176518304394,0.09766543754064015,0.9455648364649947,0.19469815877179142,0.17558031413340042,0.36312008848908434,-0.050251415468695666,0.7911708028653981,-0.31150074691158014,0.2899567106079819,-0.43174041256530404,-0.30990617733402154,-1.2679000370526243,0.9685145679206207,0.5868999038706918,-0.14454978538718757,-0.5630531321585138,-0.8231739275837112,-0.30361650245009947,0.12216957775637527,-0.43827852474629886,0.03480635904384225,1.0791810929043466,-0.7911864305047215,0.03943676281440618,-0.5077856705783163,-0.5186235362737267,-0.1609186412441119,0.9543467808247503,-0.7010779194305378,0.1512672401711202,0.8330090687997195,-0.1400766766069124,-0.32380607196056055,-0.45806964342561685,-0.17142578856581292,-0.04953293076808789,-0.7323541573256963,-0.2563421148819283,0.6965016914824025,-0.12409397390014829,-0.478500495320481,0.161888669473467,-0.07270930201943801,0.28883636522963263,1.0768945826912442,1.040004900094998,-0.03147105028814605,0.42679696683187485,-0.4229888543918008,1.1129056750426976,-0.7608476443203324,0.2985646946738256,-0.29514007161686096,0.20054511546211665,-0.33889903050311465,-0.483970968750754,-0.013441417964845579,-0.3466846767319859,0.04971821957472007,0.10578857270962565,-0.2285979007559177,-0.49974240604188636,-0.15357446856224424,-0.6971050031079304,-0.6899078951616546,0.061422435328254164,-0.6653094906820043,-0.17847135467370215,0.09633867656427407,-0.3289407375266279,0.1623348318985533,-0.6857353684205713,-0.008653067401011209,-0.4781387844859362,0.21939792584277018,-0.49335897169316384,0.6732714959974085,-0.07143582627855365,-0.5099054497057839,-0.14261828806964996,-0.16049082002208853,0.2681369474294739,-0.14708810308696593
NS_OBS_186,NS,XMMU J004245.2+41172,NS0044,49.26,-1.7801108320757306,-1.356328767220978,-0.8611852420029744,-0.25392892433195735,-0.9440662540755258,-0.9808532242821606,-1.6595658016214268,-1.1579370782207608,-0.9043887371631444,-1.2820185440390242,-1.1963694090063044,-1.8627852666423932,-1.101999580622976,-2.302548838643925,-2.0186754402875,-2.4552974735082946,-1.7685284804653734,-0.20947853513492434,-1.14713649017299,-1.6810231503615083,-1.2354620410161368,-1.99671009555243,-1.4608471554606381,-1.3444635184227307,-0.9052544681983359,-1.6450983634913656,-2.248219112914201,-0.9382660990482895,-1.8837815253218861,-0.9884290601870043,-1.385049975562565,-1.9724715754023998,-1.308042218781614,-1.1198540473284995,-1.9560755093608693,-0.9695966674496287,0.8330090687997195,-0.15294942909595063,-0.32380607196056055,-0.35220555209359306,-0.17472149183483993,-0.02943044612580124,0.463990435804619,-0.28129972344467824,0.6965016914824025,-0.12478072289957143,0.24065710422338712,-0.35240682323656985,-0.03999581627857522,0.24301961390444943,-0.09044957516718596,0.14997008273769957,-0.03746989689168582,0.2661310836090045,-0.3355379148383436,0.4373250149557035,-0.9139681306330323,0.27846773199745234,-0.26371798409830666,0.1555479411467174,-0.5250305177883646,-0.297961301640335,0.2766427558817927,-0.5225124177483932,-0.09529302148806051,0.08322861462590803,-0.26146106271821,-0.5248531360596029,0.10825357026918635,-0.6905531115174248,-0.6828290292422549,0.056650698861698934,-0.8766221787903985,0.6203692555931559,0.11972898167959801,-0.4592859314444457,0.0722286844397788,-0.661093687227431,0.5925678153891879,-0.4807615743894928,0.2270772622490394,-0.49073039985547234,0.6779087153716096,0.23622288347574152,-0.6546320930919108,0.48140229577675203,0.0779652613309764,0.40747428251555734,0.2291766177487624
NS_OBS_283,NS,XMMU J004245.2+41172,NS0046,4.71,-1.4659363160877057,-0.8172720660748647,-1.4923952093779604,-1.8830392276094774,-1.4110634541830704,-1.0595705480630375,-1.148038102814288,-0.964302752702069,-1.542445306993626,-1.3883575362239773,-1.2401067077772352,-1.4956532031652239,-1.1377980497973368,-1.3531966210460413,-1.1178050330024836,-1.2108560433338948,-1.0907509868621783,-1.838377844055182,-0.9156063259936373,-1.3676256347245779,-1.1896172860880936,-1.254123281082246,-0.7966779747362296,-1.275209703920598,-1.4393362985087368,-1.1233368569370115,-1.54066854295118,-0.9173911359414341,-0.9873342102875049,-1.4100425940928258,-1.2421689112190824,-1.1638145309627006,-1.45905705394163,-1.3482881996799418,-1.0353859840936028,-1.4417122484827896,-0.1845388481589397,-0.12603328105587608,-0.3105450490727049,-0.15864807167310227,-0.13338514895938453,0.26682940742269,0.3574900482220402,-0.19880034273445252,-0.08356629328848737,-0.0881393613433964,0.3664737459833909,0.9608652942311917,0.6277158226476404,1.0245661348986286,1.2158080724817684,1.040004900094998,0.45499614936870286,0.7672184142094947,0.41293198751970034,1.5282965140465423,-0.8899374510743941,0.27996443097151913,-0.547615699499424,0.2035228009250648,-0.6298405349696939,-0.6804795971352308,0.8339694803009104,-0.9260516618403702,0.37394018498185866,0.07604790015320867,-0.2960404826553222,-0.5177745777074118,0.9017978428834992,-0.7033643398449245,-0.6943920264156304,0.9920083318337052,-1.0621624077332228,1.207524018089382,1.0198473511607768,-0.597332891118262,0.4787401378967807,-0.6648348641688037,1.1111220301827047,-0.48875851937495607,1.018822370437782,-0.4397236541778514,0.961496644393113,0.7695037734258405,-0.6829432518137666,1.0859586902513085,0.8325129767925815,1.126543696877409,0.8773888100946097
NS_OBS_412,NS,1WGA J0514.1-4002   ,NS0075,5.35,0.16343513523050548,-1.13597378612096,0.897112321537583,0.04766591032152008,0.7201779813886157,0.5709117624312721,-1.2841021974860116,0.01844291359211354,0.6236005890211592,-0.044032015069261285,-0.03609152554281661,0.2176152606085382,0.010197817040583212,0.37424003679476137,-1.1951886161645495,-0.2481661930644887,-1.0841369279181832,-0.012749925027411181,1.0488053307598815,-0.0832190957284542,-0.10513347405058603,-0.2012567661621584,-0.942828004569923,-0.10261912177207255,0.7378739211008978,-1.1769294412339821,0.058367912400728444,1.4336115019505071,0.40402250532803746,0.8278191444182504,0.48645041655892196,0.2852684498202421,0.35231265835159487,0.9343397338639235,0.04702977487248633,1.0044457200162593,-0.08801530826545532,-0.1442898347826946,-0.316910161049248,0.364352140728388,-0.2941792767251351,1.0408290222060979,-0.5163179375855174,-0.3460441129660423,0.15529235835813088,-0.11464567726889444,0.34132777449535845,-1.4275488417216804,-0.8791457829284052,-0.878021677111641,-1.7069317527108607,-2.2476096293094234,-2.0437423793237,-1.8389912853599668,-1.8579698510143774,-1.6482941016162576,1.633584286077161,0.14211618417425892,0.22209260728676478,0.1634628762369305,-0.17375480168216997,0.4515048999979917,-0.29531234752355096,-0.025363543879889042,-0.08339805928977873,-0.10152661846361538,-0.024261497576061376,-0.4675524374342016,-0.4258209759911057,1.3564739937229504,1.5850601231217543,-0.3528762869658736,0.9519767531056312,-0.3357596044872479,-0.5442849876800593,-0.17911433567578172,-0.3703004461983726,1.5787647153471758,-0.23780967240199496,-0.4380509993241009,-0.5579995300818865,-0.508246868959881,-0.8031327080859115,-0.5776598799539683,0.8067090311053668,-0.8970002085690632,-0.5159011189545065,-0.020777117318071355,-0.20863483019015522
NS_OBS_320,NS,XMMU J004414.0+41220,NS0047,6.53,0.9405596525877074,-0.14762884084449487,1.3727463741291865,0.1882875981018939,1.3635001769304391,2.411461765678825,0.22253808060006203,1.361622909733638,1.305364771853827,3.3931123788064334e-06,0.21774526672321573,0.9180800664007216,1.6077962203180634,0.8715638554395843,0.45377903171136746,0.7632030781842447,0.737494440213155,0.11936868782030116,1.8291145192228062,1.1079587899553094,0.2746568257446131,0.6459844414275218,-0.41399274767670485,0.08145624002693193,1.3435832766918747,0.6537207527651469,0.9807421549377248,2.3593322537991774,0.9944881377929174,1.4026919584235442,1.4273068671680165,1.0034589734874566,1.5061811888932217,1.5280959775295628,0.47290564495808657,1.4199895989292588,0.6786948563401114,0.08041713916220673,-0.2924483654383866,0.04833992779697402,0.38217879954984435,0.16468545586925507,-1.311472440390041,0.3798576748517004,0.6965016914824025,-0.0004176775495822119,-1.4184176417864924,-1.2816124634482737,-1.2317273141165117,-1.2019927051994326,-1.315926835132059,-1.5939842478626296,0.5154208364067837,0.8833924194666277,0.27732924409745685,-2.084002970788769,1.4384852064104625,0.32080191338705516,0.02011935065808151,0.02642610053088718,0.6957388383179859,0.11492416488466974,0.3201979353683548,1.0687591531992178,-0.12210907791674563,0.09606652224792624,-0.23595874051458837,0.6386535413810076,-0.3549975310641577,1.5958787297233348,1.6383423204464487,-0.6334123923254035,1.175724652761417,-0.883060054509435,-0.12069255157760915,0.597701191741647,0.5690440538567313,1.605722382113421,-0.5169801339203135,0.7300377182831367,-0.4828801508617181,0.6445043159640756,-0.5477748937195296,-0.43055495590497833,1.3592781381360566,-0.8548549921911556,0.013584196509214561,0.10745373132093589,0.013200011740632555
NS_OBS_285,NS,XMMU J004245.2+41172,NS0046,4.71,-0.4015598319215831,-0.25280221399077,-0.16153454375531093,-1.0698018901498694,-0.3534290793756929,0.47098168748621433,-0.10333184274710126,0.3676885206529565,-0.3074469219765658,-0.6084861865682367,-0.5176405514618635,-0.5188236755507696,0.4638463383845639,-0.6686938610860423,0.008487691573603923,-0.23654969199515474,-0.07360578778046627,-1.0202312476398594,0.18443346248537876,-0.025985080065628097,-0.5064993275821367,-0.3765968203801029,-0.2649733862762947,-0.570716033780858,-0.36948291882333306,-0.18228097991814232,-0.2727459038579079,-0.010716909131742459,-0.5249321937267891,-0.3940989357158085,-0.6770271197600775,-0.3848833703893383,-0.6146080878119248,0.4390937099701483,-0.5617216423262535,-0.16581799407489303,-0.1771317659608789,-0.07385376085986117,-0.3226231257658719,-0.22659069745335605,-0.15723457603765786,0.22811593766967017,0.25670751438784445,-0.11633506843173755,-0.08442987220106783,-0.013928781856222596,0.33989712209393824,0.5789928719070713,-1.2860161837003465,-1.3835039562302973,1.2158080724817684,1.040004900094998,1.1855855471927714,1.0708909415567964,0.9997543400587541,-0.3253645817453177,0.93301488106922,0.2928285234095331,-0.4339672499847735,0.31263167883952203,-0.4514397784501787,-0.4650728384574519,1.1104619444306933,-0.6105334134245718,0.7934928537742993,0.06371143162222034,-0.2058288782899721,-0.4850676189957624,1.0396631496091497,1.4054310336944975,1.352629784275688,1.0063259140511076,0.8701277182056336,0.413630152904397,1.0649788943197749,-0.4361328203635103,0.5023882942770547,1.4190678080686567,0.7365393916589072,-0.45248542932982294,1.134874270114096,-0.4614506330436071,0.808952890650758,0.49053471598858517,0.6789690829523534,1.0819798028353678,1.1484374256466343,1.1160283479466069,1.1344776923099258
