obs_id,class,src_n,src_id,significance,photflux_aper_hilim_b,photflux_aper_lolim_h,photflux_aper_lolim_s,photflux_aper_lolim_m,photflux_aper_s,photflux_aper_lolim_u,photflux_aper_h,photflux_aper_hilim_u,photflux_aper_hilim_s,photflux_aper_m,photflux_aper_hilim_m,photflux_aper_b,photflux_aper_u,photflux_aper_lolim_b,photflux_aper_hilim_h,flux_aper_hilim_b,flux_aper_hilim_h,flux_aper_lolim_m,flux_aper_u,photflux_aper_hilim,flux_aper_hilim_m,flux_aper_b,flux_aper_lolim_h,flux_aper_m,flux_aper_hilim_s,flux_aper_h,flux_aper_hilim,flux_aper_lolim_u,flux_aper_lolim,flux_aper_s,photflux_aper_lolim,flux_aper,photflux_aper,flux_aper_hilim_u,flux_aper_lolim_b,flux_aper_lolim_s,var_inter_index,var_max,var_inter_sigma,var_index,var_min,var_prob,ks_prob,var_mean,var_inter_prob,var_sigma,kp_prob,hard_hs_lolim,hard_ms_lolim,hard_ms,hard_hs,hard_hs_hilim,hard_hm,hard_hm_hilim,hard_hm_lolim,hard_ms_hilim
CV_OBS_381,CV,CXOGLB J002402.1-72054,CV0069,46.73,0.967966627593062,0.3187343541824286,0.6545160702061056,0.925213615100558,0.813875773196628,0.7572278316076536,0.5703685659837159,0.5233887715349513,0.9216147317802342,1.0662460723083476,1.1581352578185078,0.9087328407195118,0.5597634223893142,0.8270851973065709,0.7197473749859197,0.8914970078248309,1.0239671432427726,0.8973358119824608,0.33407923546331303,0.6850113575231371,0.9107073103103053,0.8480962791619783,0.5434496068621634,0.903251562569768,0.9210231896132178,0.8719500115508928,0.9760865375589575,0.4018634485320232,0.7563287223111489,0.8155667791969662,0.7415755166595721,0.9167430740090159,0.8220523132284705,0.3961677857112332,0.7871049303387919,0.6568325474311615,1.2194416459437398,0.12786944058567726,-0.421884143967724,-0.3082548260588856,0.02443846192450423,-0.09036440317714167,-0.09331634901678566,0.14188419296768087,0.7748774415577497,0.7196842910952814,-0.1354609082020328,-0.6491990922052421,0.6022763615114499,0.75075875137774,-0.3191386011722669,-0.1891101032200259,-1.043220798600324,-1.1406768105673604,-1.307647291410517,0.8828359810442623
CV_OBS_609,CV,CXOGLB J002410.0-72044,CV0089,8.28,-0.40648717458040606,-0.847395791737239,-0.5230650619105247,-0.6009894610067817,-0.2969945385884802,-0.6869948154420012,-0.7250882620615144,-0.10310161096811157,-0.18590467745757422,-0.46649218946449733,-0.4881950430453636,-0.48325697465077333,-0.19076786030755433,-0.49396204934996424,-0.7031023630518126,-0.4565439355782867,-0.5364513555648027,-0.6176206939251249,-0.1172991132107004,-0.46774122595510836,-0.2991899875596625,-0.5336118314727236,-0.8954173657170535,-0.4623877814571019,0.11242612207316648,-0.548453600140401,-0.5753374685954274,-0.7333341186652222,-0.5562406091760036,-0.016041398456368837,-0.6501695004315016,-0.46601477882234027,-0.6809453040841444,-0.04580515826698243,-0.529031682489704,-0.30226471309934344,-1.5340368067359131,-0.34588787596137427,-0.5245558900194814,0.04019479643465154,-0.4818405278232544,0.6746298924849775,-0.8936471014212134,-0.4838393716023974,-1.6070190107997198,0.16449367074241414,-0.8147373092896877,-1.355166418525302,-1.444724503288635,-1.5192141319647556,-1.4758191042550155,-1.1546330211835996,-2.231576092620857,-0.32487398906258297,-2.149210836231054,-0.8499087747949543
CV_OBS_599,CV,CXOGLB J002409.2-72054,CV0088,6.1,-1.3754824444404048,-1.650443175636451,-1.2685447248566832,-1.9682393419571655,-1.2709358197913267,-0.8418771290534703,-1.5127291951695558,-0.9775924724242724,-1.2435525637206801,-1.460558547973621,-1.3570385520379245,-1.3881953905674658,-1.0374426221301056,-1.2307761948052365,-1.7015773612729814,-1.7596955720215512,-1.8896797289287257,-2.089497627818342,-1.0504372954065422,-1.5017433578358024,-1.493415780232784,-1.822414098451231,-1.33191454164128,-1.5910917143085428,-1.34217209077266,-1.6205390645303008,-2.0376962075877514,-0.9378525872796993,-1.7010476550940015,-1.3884294772477979,-1.3437539687851792,-1.7299432992196773,-1.5186087435043487,-1.0287210110148965,-1.8102443950715135,-1.4370210310938658,-0.3408628105747301,-0.4155830515906424,-0.5343064020901723,0.295103736789019,-0.5308149961585233,0.6569889852008386,-1.028525000179496,-0.5205510486763878,-0.23908882631848272,0.18005932778588293,-0.708659725175251,-1.355166418525302,-1.0744746200925541,-0.5737403987923508,-1.4758191042550155,-1.1840983380077865,-2.231576092620857,-1.0365871363721733,-2.149210836231054,-0.30796895813093517
CV_OBS_673,CV,CXOGLB J002416.9-72042,CV0094,38.28,0.25585673117583807,0.4956087462040191,0.4665638369008175,0.5422975333952631,0.2538812969019042,-0.015728616509078298,0.24783314030605666,-0.5414984207535949,0.14461736793038388,0.3527988847775874,0.26841490371422994,0.33319410676334654,-0.4488978995514467,0.48424817768431083,0.16603219827578894,0.2171114917481309,0.15128441551813795,0.543289409730571,-0.4797590839735511,-0.15917523721076007,0.266875583252033,0.2938657613981706,0.47959137472447205,0.35220114940443187,0.10791643850830122,0.2291064204834373,-0.08257382024848367,-0.1319330459221858,0.36286366340457815,0.2138865377467878,0.4197959336766142,0.1592341828483422,0.22327210113638027,-0.5753676374728537,0.4519592239734232,0.4241826059896523,-0.3408628105747301,-0.5397188317415423,-0.5077050316198712,-0.47755922812073176,-0.44666114529515105,-0.7006395031158885,-0.33191521438586774,-0.48371198352563827,0.09228164880109661,-0.5169905625517836,-0.04148403330703078,0.390878649168216,0.7630721944704731,0.3466556225183383,0.06847898470605031,-0.3970754552979827,-0.3139052751942205,-0.8057682838443463,0.24149829109488222,-0.22626188479489873
CV_OBS_19,CV,[HPH2013] 100         ,CV0002,37.03,-0.7523927123174995,-1.063529534233121,-1.2465737193900737,-1.0553994398153734,-0.4307444863395065,0.6765659303260746,-0.7346044834893798,0.8215083505406663,-0.2748845031814497,-0.6681976162422761,-0.6211420181824818,-0.8901015960521129,0.8978774674203973,-1.5389177013463209,-0.7066630884598423,-1.090141850992802,-0.5789081685369496,-1.0563306853446321,0.8016301748935155,0.3235254215063258,-0.6036205551595215,-1.1785140676268568,-1.155586515997309,-0.6192101068574598,-0.39267055380744625,-0.6515344649143063,-0.25544817052266083,0.8821260328953987,-1.8530424575315343,-0.5416141577160829,-1.5200106924019094,-1.5971724059562142,-0.9608791950461419,0.7715515629467521,-1.4538544908225524,-1.352722827592056,0.264443535939347,-0.321295153447912,3.4172011154851294,0.3365833152941714,-0.43335887518562133,0.6426794798961656,1.0908479654146435,-0.42408088610946987,0.7589764513002083,0.301832243056021,0.7780164652091822,-1.355166418525302,-1.444724503288635,-1.5192141319647556,-1.4758191042550155,-0.9865953085703019,1.4966997850878883,1.5411936450716301,-2.149210836231054,-0.9255634723283215
CV_OBS_710,CV,XMMSL2 J004231.9+41162,CV0110,174.76,1.4813580858610609,1.4826860146161138,1.3935283262844507,1.4767857209976927,1.4389196846860208,0.8730683761204578,1.5944001066454867,1.0486509891996338,1.4436511953296378,1.5320156105266929,1.5292170897712405,1.4728975992600009,1.0198050975562984,1.3786010669614164,1.5689563780155467,1.4845052577538334,1.5450455758696162,1.50857507257982,0.8965033893589653,1.3044314165454558,1.56496628669104,1.4933549291526529,1.5120126819718336,1.5660820164044253,1.4988458781920881,1.5862548942502261,1.4140692964078396,0.7380299631140761,1.3295237723714526,1.4916801027449567,1.269573770413664,1.3974374510297942,1.317438838353819,0.9209096785282703,1.4038952171808603,1.4444337859179424,0.39339811013984394,1.3839392202822476,-0.18889876921530405,-0.731515831213501,1.5270592778359964,-1.374072749307648,-0.09177101957786639,1.5082958364670287,0.6311009957414037,-0.04184191030633438,0.1208396596934284,0.8328361962595092,0.7597164553478499,0.4291480957476664,0.4804328885330516,0.1708792023276489,0.04273188100845718,-0.28896305146524337,0.6933428151595106,-0.02451602470591993
CV_OBS_451,CV,CXOGLB J002403.8-72062,CV0075,15.95,-0.5973664535538423,-0.15862967202902925,-0.358117622629942,-0.24845311753974125,-0.6848487663330626,-0.9823162705297885,-0.556705594975318,-1.233383495106806,-0.7958366280085022,-0.5584968502384206,-0.639194232611718,-0.4988305313410127,-1.2533034790564301,-0.20581710110016743,-0.6089094794409082,-0.49367821658156036,-0.4939989130428581,-0.28262465230442557,-1.3158243857932277,-1.0789655561011748,-0.6744742350934277,-0.4117634126509425,-0.11961317584771063,-0.5943785887371275,-0.8217523582563327,-0.45924750623883176,-0.8982353339979056,-1.256819355111191,-0.2683228594244699,-0.7171431012139255,-0.2759642770014455,-0.5769082242357035,-0.5973380811057778,-1.2671506803951813,-0.14408576423967645,-0.40637741745766387,-0.799775886021339,-0.7702465114363679,-0.5233910602688225,-0.731515831213501,-0.6203339722423632,-0.44496315201935593,-0.5349715026598143,-0.6603163352020792,-0.5793597480838353,-0.639729217055477,-1.5650485202411597,0.38009393596442653,0.473080405290461,0.3028796167246416,0.2360116082658325,0.005617207965904958,-0.09716240097481076,-0.27282915196498947,0.2819172932475436,-0.05301262744348819
CV_OBS_647,CV,CXOGLB J002411.8-72044,CV0092,5.0,-1.096796322755816,-1.3727237106087233,-0.8987506253488653,-1.2439411896104509,-1.0424762064435624,-0.9867146151353003,-1.450165935530291,-1.0177329210318051,-1.0485290461923205,-1.2317409757430169,-1.176367199965663,-1.0708969970837083,-1.1097323926217402,-0.8222499555677281,-1.3379468930590848,-1.0127031539049458,-0.8717706038878625,-1.3882177005073453,-1.2631691802528664,-1.3899997718425665,-1.2599450626503665,-1.0096225465887716,-1.4412166674552422,-1.3314238727624585,-1.1445449627767281,-1.0156785036088463,-1.297170021701583,-1.1339213860052797,-0.965997647465656,-1.1388540648869205,-0.9552210293114799,-1.0565318254440523,-1.2474048238378082,-1.241550419869858,-0.7853323720681369,-1.0021743439657251,-1.5034426017061393,-0.7944026331474199,-0.5328667139575486,-0.731515831213501,-0.6403708310784755,0.08008649755388014,-1.2809020228259795,-0.680317059721533,-1.183905470254472,-0.6496248776010689,-1.4976509634982793,-1.355166418525302,-0.9033319248387764,-0.5024669019222114,-1.4758191042550155,-0.9812573888557753,-0.3208067264387284,0.006911847434575296,-1.3700222947325253,-0.44666923694210814
CV_OBS_509,CV,CXOGLB J002406.0-72045,CV0081,25.99,0.3366126779244236,-0.27223612678801085,0.16557144391229406,-0.4327047763674791,0.4860766310786287,0.5021087662586939,-0.04506710489231396,0.6313522552064619,0.6378637274506952,0.2893971400960444,0.5062756512042137,0.21329449831831074,0.5709632235752301,0.05778546202511974,0.04880296159664588,0.053129401285358535,0.2631006494834606,-0.5087007231131631,0.3263088107552417,0.38592534914743365,0.4235284201854024,-0.04829389848480929,-0.31944352251724945,0.2376471087861047,0.6735482308569443,0.1346861122970755,0.039003750557917626,0.36199546250478537,-0.12833685063264738,0.5224470513029656,-0.09195102200602004,0.057500014718299394,0.08126793535983069,0.3939547448573808,-0.14060288606308882,0.19429951810271143,0.3016154950505221,-0.2879652243972482,-0.502156388735896,0.36875115168592243,-0.42390784191864844,0.8315786468652359,0.8155282092532508,-0.4204181079982954,0.2264729982296865,0.17911723845626856,0.9757839953859505,-1.355166418525302,-0.9382875406994335,-0.3678391856119482,-1.4758191042550155,-1.189436257722313,-2.231576092620857,-1.2543947796256019,-2.149210836231054,-0.05301262744348819
CV_OBS_311,CV,[HPH2013] 81          ,CV0039,7.81,-0.4453873636374617,0.4267489766957323,-0.013306014094810798,-0.07601019385261393,-0.2817853550214598,0.8533009214058055,0.13663934561971014,0.8997278575607693,-0.40446610213366607,-0.30217860202706703,-0.25607441327717506,-0.2711699976741959,0.8717404719854488,0.022983668013986353,0.059095651938748016,0.27000607947056293,0.570027168011075,-0.06765516352710499,2.138047390050774,0.4331584193093224,-0.14548515646336155,0.3108201719777465,0.5560931194964559,-0.26900440427216643,-0.2748152002210807,0.5253231793984722,1.359767832863795,2.0427186278438616,0.9557936684395829,-0.25288421684908985,0.28738305414773696,1.19638625262016,0.4843147192675768,2.1328552465792603,0.39883829805271315,0.015156635645113669,0.48518072522916583,-0.20857618108503387,3.0587942027386146,0.7113809353585836,-0.45606409384507074,0.9902463681417043,1.0050427756539484,-0.4350124239241971,0.7776160405256801,0.6060118061958294,0.9942352631210165,0.6199459576167048,-1.444724503288635,-1.5192141319647556,2.0490672954428018,1.859369966426707,1.4966997850878883,1.5411936450716301,0.49698630470182836,0.5739126327830134
CV_OBS_421,CV,CXOGLB J002403.6-72045,CV0073,12.38,-0.5980641325994183,-0.1016923675749162,-0.7294486800181427,-0.46289042686883347,-0.9163074235715644,-1.062359571229608,-0.43299176464174316,-1.0358617614801306,-0.9412045222903734,-0.6804904289053355,-0.6898887312415394,-0.5337581198642983,-1.1848114103083154,-0.27893857980767056,-0.4540757121319793,-0.4945687682505969,-0.4758141060967896,-0.46198260307740907,-1.297816391109996,-1.0345083076928332,-0.6643188287694035,-0.44642719886080695,-0.1682747025104377,-0.656275467702852,-0.9003755321857211,-0.5132057993792994,-0.8988859661759889,-1.2958204121040018,-0.32394382353279255,-0.8904927736376425,-0.39299496212075874,-0.6033641563861458,-0.6954258364152712,-1.2549617767518366,-0.2129098502823269,-0.7220750937904381,-1.3504715765572697,-0.7556810140364989,-0.5045864897130732,-0.731515831213501,-0.612804234867161,-0.2463574150068713,-0.560005839570301,-0.6523235415665233,-1.2241286425959501,-0.6269543941180634,-0.9423330663914471,0.9001328066511556,0.26698209417602614,0.4731440814699746,0.8396581034712373,0.9070850893551592,0.34788794144129226,0.4846834519904831,0.7120553161561133,0.5486944002718911
CV_OBS_463,CV,CXOGLB J002404.2-72045,CV0076,120.12,1.3068414124664183,1.1214366738711095,1.495779124599693,1.215226277762073,1.5162431916702208,1.3229747346355547,1.1179057762787339,0.8349807954531394,1.4857466871688552,1.2086631700453219,1.1888310364090338,1.316459680445752,0.9724747736552172,1.2598259060504002,1.0855886633939547,1.176171003558931,1.090748022765856,1.2172222516970168,0.5981032281201087,1.084013845419776,1.1956498462650886,1.2039039186759921,1.1927294765504914,1.2116038255521542,1.4255334846669974,1.141557379511959,1.1191055578093403,0.7098253783723448,1.1698463790224096,1.462123850056042,1.2265966237922332,1.1802322121752211,1.2616357151115176,0.586762825605904,1.1778203961071305,1.459502039625536,1.4030068761223835,0.9786669814673997,0.216179032040109,-0.731515831213501,1.297216649144292,-1.4384484019944535,-1.115397239917763,1.2404638496561957,0.7776160405256801,-0.4087464625213013,-1.0714326117017534,-0.27194982433668596,-0.155561390347598,-0.37861820211391367,-0.4799699197896577,-1.0638883860366473,-0.2508595854470944,-0.6530166869629096,0.26944229258314195,-1.067289939040829
CV_OBS_490,CV,CXOGLB J002405.3-72042,CV0079,10.2,-0.9836654515656804,-0.112353785050672,-1.272137878074837,-1.1529104725217902,-1.5532920402785044,-1.9377991069612117,-0.5035091437609563,-1.8161486378049845,-1.597909616755914,-1.3902868009829514,-1.397982509561847,-0.890453192264926,-1.6937137122183865,-0.5493929236723569,-0.5595570919057198,-0.7645847932751977,-0.6864751827040881,-1.1697376688532148,-1.6994129796255872,-1.4993948928804375,-1.4110978784334465,-0.6994805853023849,-0.24324559080553843,-1.403328971350186,-1.6077065952700516,-0.6410996813109403,-1.2258895988920446,-1.7582894480150495,-0.5196701425376804,-1.570819175538349,-0.6166517037747841,-0.8753218347497419,-1.009460308579402,-1.8898599223981414,-0.4046143459080604,-1.3178450455124666,-1.3504715765572697,-0.7790477340045747,-0.5353749180968566,-0.5198853286361934,-0.6324878987668158,0.11356792448318807,-1.07923653104706,-0.6720400362224227,-1.4209654434159478,-0.6379487584664887,-1.0641549412553393,2.021095897053035,-0.09627666584792341,0.24788463457175625,1.5489383265843362,1.5232945412001115,1.1076071554650924,1.2583299554462097,2.011700885373479,0.41327249168716407
CV_OBS_682,CV,CXOU J192107.4+374756 ,CV0098,4.4,-0.8731944019269738,-0.8949446224881226,-0.5566285090146179,-0.5196183373193075,-0.8559157487073754,-1.3177057795929845,-1.1660286106773037,-1.30670508946157,-0.9329141129025442,-0.7901244451728017,-0.8310133911059818,-0.7910614160876407,-1.4517014215486512,-0.48178451525626204,-1.101582995517118,-0.70689547365781,-0.6625571636987113,-0.5328540668165476,-1.59092061809266,-1.3336816073603353,-0.8444755326896922,-0.6615875310176612,-0.581794688291025,-0.8028078672168754,-0.9436903274554962,-0.7455619811216492,-1.111692358399932,-1.566487129228934,-0.570294144730812,-0.875581993652737,-0.5893800363357427,-0.8344490946184174,-0.8723951154519174,-1.6235470326337824,-0.39622619785801744,-0.5995279787805089,0.5035372482470302,-0.7678837799005626,-0.5270812157478392,-0.5198853286361934,-0.6286769993281975,0.30532518780558704,0.17557097335510763,-0.66647386806115,0.5359346816058246,-0.6215125663623087,-0.22089443083385318,-0.7139073714279791,0.08185715257798572,0.14625390755322415,-0.4954887312351955,-0.6291682044855998,-0.7542924748775479,-0.7896343843440924,-0.9927782746410189,-0.02451602470591993
CV_OBS_549,CV,CXOGLB J002407.7-72052,CV0084,8.88,-0.4002361240694937,-0.7564419873355217,-0.6914634196961282,-0.601100961766778,-0.41344165010263423,-0.3772648956503633,-0.570300101276858,-0.13525471197560204,-0.29777432659597075,-0.6568713273287987,-0.6021066298300302,-0.45970142633512595,-0.20364021003093274,-0.4202189905218182,-0.5027605626342904,-0.4357218488420551,-0.5243762162714276,-0.6093935357345608,-0.31399207771229604,-0.49634128130889316,-0.6799338526451805,-0.4993734151446574,-0.8572699588005711,-0.6133472345347686,-0.21526024526683174,-0.5473088407220249,-0.6850449541400874,-0.33092673739698697,-0.48742577084419497,-0.2806315736515743,-0.6244203735727915,-0.5790714333246348,-0.7002760603407819,-0.32319205793340894,-0.45556123601005993,-0.5748285156528645,0.20983287996120065,-0.7318811583517464,-0.5263701495866556,-0.731515831213501,-0.5924613553015836,0.02073305890647054,0.5711753097183522,-0.630026333451703,0.11076719183462633,-0.5938923396229281,1.278938522035881,-1.355166418525302,-1.444724503288635,-1.5192141319647556,-1.4758191042550155,-0.5358613678756746,1.4966997850878883,1.5411936450716301,-0.026714223189753642,-0.8436042166671738
CV_OBS_517,CV,CXOGLB J002406.0-72045,CV0081,25.99,-0.0033512453541560882,-0.7336504364732629,-0.11247737336583088,-0.07010123775264851,0.013221266597660559,-0.36499744866487277,-0.14724160858071522,-0.4929599936712705,0.10849536979244319,-0.2448222153904659,-0.22022261730356707,-0.08188713057492854,-0.44377129153860717,-0.10506095737114343,0.014303751789534712,-0.2369001503026276,-0.36997853904290834,-0.076009119261966,-0.2964737601013064,-0.35477936031520074,-0.32996356179838854,-0.3027163341732279,-0.9239295658925712,-0.29569969017024494,0.029125110913890424,-0.47863629653033757,-0.4639281538052338,-0.2997781471779379,-0.46430818992356343,-0.061924075553288056,-0.2666291320030335,-0.5221483688632724,-0.2517972004126885,-0.2904714928907506,-0.3017800647159899,-0.18322005659718416,0.3016154950505221,-0.16485414815734178,-0.502156388735896,-0.731515831213501,-0.5209900384278555,0.06182390104698471,1.7533523304913303,-0.4338374509845843,0.2264729982296865,0.8895735136272214,1.7393302828851356,-0.697730301622295,-1.444724503288635,-1.5192141319647556,-0.24207359433476702,0.061558606574143866,1.4966997850878883,1.5411936450716301,0.5810678091798956,-0.8657962612769615
CV_OBS_768,CV,XMMSL2 J004231.9+41162,CV0110,174.76,1.5566784895326036,1.4813260592624404,1.4698585460202962,1.5937386130169433,1.5215467107766616,0.8401682686966765,1.5931366387645218,1.0797434430814277,1.5228942728434511,1.668250974457929,1.6654694631562612,1.5462480836176826,1.0453272590799962,1.4392224497214756,1.5681887558191305,1.458395786050645,1.474113159313856,1.6072739928415902,0.8294155765266074,1.3715279445773862,1.676617829811792,1.4693174420931088,1.4612412275410376,1.6789193146281727,1.4687498330262392,1.516661702597113,1.384143426407752,0.5958583376027266,1.3124437345343234,1.4715045781182967,1.3258657872578035,1.3853793590632557,1.3852595482307808,0.9343389214908225,1.3871947623046665,1.436681948783925,0.39339811013984394,1.5840265025876887,-0.18889876921530405,-0.731515831213501,1.9508692687855225,-1.5818097845735806,0.4390496426907842,1.8930603014846312,0.6311009957414037,-0.3542646901896402,0.2976395884731672,0.6656731416007722,0.955188259240645,0.5611360529145911,0.3328278296703803,-0.023634592069700887,-0.21821758631766525,-0.6530166869629096,0.3535237970612092,0.09199220949546533
