obs_id,class,src_n,src_id,significance,photflux_aper_hilim_b,photflux_aper_lolim_h,photflux_aper_lolim_s,photflux_aper_lolim_m,photflux_aper_s,photflux_aper_lolim_u,photflux_aper_h,photflux_aper_hilim_u,photflux_aper_hilim_s,photflux_aper_m,photflux_aper_hilim_m,photflux_aper_b,photflux_aper_u,photflux_aper_lolim_b,photflux_aper_hilim_h,flux_aper_hilim_b,flux_aper_hilim_h,flux_aper_lolim_m,flux_aper_u,photflux_aper_hilim,flux_aper_hilim_m,flux_aper_b,flux_aper_lolim_h,flux_aper_m,flux_aper_hilim_s,flux_aper_h,flux_aper_hilim,flux_aper_lolim_u,flux_aper_lolim,flux_aper_s,photflux_aper_lolim,flux_aper,photflux_aper,flux_aper_hilim_u,flux_aper_lolim_b,flux_aper_lolim_s,var_inter_index,var_max,var_inter_sigma,var_index,var_min,var_prob,ks_prob,var_mean,var_inter_prob,var_sigma,kp_prob,hard_hs_lolim,hard_ms_lolim,hard_ms,hard_hs,hard_hs_hilim,hard_hm,hard_hm_hilim,hard_hm_lolim,hard_ms_hilim
TUC_OBS_59,TUC,CXOGLB J002359.4-720358,TC0008,10.04,0.11525092267661612,0.37761002443629915,0.6027006413256895,0.5250781173119654,0.2994779341788496,0.7550233249804623,-0.12348436145713855,0.2723246875467259,0.18177659967700172,0.08904717629664533,0.02757138305418095,0.22281565944436615,0.3390841377268974,0.48378051614406564,-0.08747904895260109,0.07384607606278634,-0.14464394949720819,0.5492906924025812,0.15071828913690583,0.07628031766797168,0.06968161570734127,0.17411156520047508,0.2563235266123156,0.13894419952121648,0.14725495721365056,-0.17862074050588939,-0.15135231021298542,0.5677099716333753,0.3410063566703808,0.2602092590110483,0.6140411306467101,0.05363945584721649,0.3924731475879988,0.07474974565059815,0.46066480150860134,0.5710859598956779,0.6810121925408589,-0.0883403860069518,-0.12168017859334278,-0.8049279110131853,-0.2539222506652435,-0.7793799305125546,-1.630383267834171,-0.3186573698936774,0.8273986662415305,-0.11447108480752793,-0.9718323100666417,-0.2143483458835571,-0.010621746020353977,-0.1126793582805727,-0.21716771462542825,-0.6078654577248787,-0.13579159819488415,-0.3219155858194539,-0.006589257434048107,-0.5778360449865795
TUC_OBS_1292,TUC,CXOGLB J002344.8-720602,TC0132,10.71,0.42136557110120526,1.366424225707432,-0.33401037990353777,1.0751121589808836,-0.6408015163554308,-1.145691196003229,1.0129225455256938,-1.2759733834618965,-0.6633965012616746,0.735674421467353,0.6084817406598455,0.5346548378376413,-1.0184107800867912,0.7537196519314721,0.8829334028232606,0.8479222479589867,1.0145003993037618,1.079969677012904,-1.1797874604309626,0.083182291070336,0.6254479855251565,0.9329410135490872,1.4653616563344851,0.7464805528273554,-0.7236034958601336,1.1498402687719276,0.7521146970744134,-1.1790870174046777,1.1004514962072858,-0.7016533904556428,0.7098593126065518,0.8940344681477175,0.4266552702857755,-1.0156462560480215,1.0564137430406442,-0.384114824463539,0.2191787157045609,-0.07825088116846149,-0.2327028827460301,-0.8049279110131853,-0.16880194433945284,-1.3915195010463943,0.9143496490291373,-0.2451865020394967,0.23050592348429289,-0.1082760098653949,-0.41096691617179015,2.7647826759081555,3.0649524293769996,1.9879864358013388,1.791031653349699,1.678295814060451,0.30261917449322334,-0.0014990647727605513,1.0107644352456078,1.7265542300689989
TUC_OBS_2367,TUC,CXOGLB J002434.9-720501,TC0272,7.4,-0.29441306296603065,1.1751551516650216,-1.9578256159075995,-1.2961434639404819,-1.6239796092283674,-1.110919029501005,0.7530513365267124,-1.3350840055930133,-2.1019508481398916,-1.1847116840207692,-1.597184844097213,-0.1982861155706242,-1.0401068665632827,0.10965514967305257,0.6403836636666929,0.7677359075925907,0.9907980458524602,-1.272139921672509,-0.7932639819477854,-0.5668481517087093,-1.260565120974984,0.8140344585809356,1.4187881683449042,-1.2296615891263876,-1.7736182657450066,1.1145620813619397,1.0826465257164082,-1.063340801781908,1.26749395273069,-1.5624256042318836,0.14664421692123117,1.1554337696958972,-0.2401806035588516,-0.6693591452444541,0.9098662982384491,-1.8497483228152194,0.37312320798332677,-0.08618464724781812,-0.21781524756584833,-0.05031391986227648,-0.2544348419537799,-0.05189964634804736,-2.534283328670497,-0.3192478662418535,0.6729822375177709,-0.1140233421723073,-2.1298674628508603,3.5102435340165825,-1.0094570634758195,-1.1135346648727946,2.2220381990764757,1.9698275662004945,1.3285256512158263,1.2742496144425621,2.727469869914196,2.2896248811917292
TUC_OBS_1131,TUC,CXOGLB J002410.4-720459,TC0114,9.04,0.15219401835199392,0.07798911765841114,-0.675424606037633,0.0025533948786467344,0.09015214950940167,0.9683286895709886,0.598361013381367,1.5098921778144763,0.2524641970341593,0.8485451286997905,1.025313381875002,-0.018515134946375352,1.4883067974335416,-1.0110151037652093,0.6202123690079269,-0.1301897741063149,0.36246382104234376,0.15198376972052846,0.835915420398743,0.971422427499491,0.968624230881476,-0.2747395861991773,-0.03589331811003629,0.7979664280726014,0.19288701906044664,0.2606653552599074,0.20853156202209225,0.7912799440168419,-0.7193043302300894,0.03243253229677459,-1.4470609402789048,-0.1267665180460314,-0.6917797706256051,0.9360284963935105,-0.7074735522297231,-0.6791935644618872,-0.3350214564989966,-0.038339852393319204,-0.21821449500314966,-0.021135512204441195,0.026252308017316556,0.17156673289918206,-0.19166884052397182,-0.042726241938195506,-0.5320902964415204,-0.055916609330328694,-0.571829334746261,-0.7959343943714232,1.8864166050329947,2.8502251663468074,-0.9385182439823937,0.6675616473681194,-1.4774155990210907,-0.9160668775825084,-1.313322620662841,2.2896248811917292
TUC_OBS_2191,TUC,CXOGLB J002413.7-720302,TC0242,15.64,0.8356797705342459,1.173917339493936,1.0755782106213398,1.3123432530270207,0.8488170229779687,0.7279000917145265,0.760105139041638,0.26298477531140985,0.7009336313341041,1.037298426859998,0.8880076514770446,0.9513877121333049,0.3276653867270718,1.101570621951429,0.6607020260399445,0.7307695639538171,0.5692143381708319,1.2863889851563788,0.08195427490513682,0.5930483029889932,0.8639082332026743,0.8449938219389901,1.1095842523195878,1.000870758093321,0.6388326807806363,0.6763257381383356,0.5012695706597544,0.4412186523854883,0.9448949170632859,0.783314776164783,1.1012685053162183,0.6871732651731449,0.9181747264768931,0.03937792878553464,1.010675232114833,1.027127167691372,-0.7968549333352946,-0.07837951841510411,-0.2155149323893042,-0.35215951632264003,-0.12371803289123388,-1.4509963991595578,0.30264230307273177,-0.21028790541946626,-0.19780154250143797,-0.10959565380332663,-0.621087689895145,0.38441630333694726,1.018463156761349,0.46201425743257557,0.11304912125261232,-0.34317251932421217,-0.26381933584827966,-0.8584269698976381,0.15104374128689976,-0.09435601303855765
TUC_OBS_220,TUC,CXOGLB J002409.1-720428,TC0023,5.64,-0.609092701797597,-1.0469072232484424,0.06396495531412474,-0.4730362250172784,-0.29240557429043373,-0.423770767052199,-0.9661200857317805,-0.44412675603207824,-0.3551592975330686,-0.679753213175776,-0.6131695451018188,-0.5459183699314542,-0.5828276591243363,-0.26043528454302595,-1.3495117057415522,-1.1185638750992262,-1.1051271920264654,-0.5693453700271758,-0.9275497411253949,-0.6620169570655833,-0.6295158317650786,-1.2303353800562276,-1.0767722459364746,-0.6795140746164016,-0.3555810981068969,-1.0520079513505174,-1.046756947449711,-1.2379467130318236,-0.7008855981056301,-0.29734721377456047,-0.218617380229862,-0.9206614551400701,-0.39286057442875677,-0.8069124881802124,-1.279658015126057,0.055135948164122275,-0.47357149954988603,-0.09125644756495004,-0.23503279329946725,-0.4276209154377309,-0.28709997308600566,-0.31037401665291536,0.5303249380440992,-0.3454501575315888,-0.7943340603083093,-0.11602067243082961,1.466487387830263,-0.7959343943714232,-0.5080926492567942,-0.32328136652327927,-0.9405751768364494,-1.3780227215504766,-1.4774155990210907,-1.4744945763697688,-1.313322620662841,-0.5943258141526101
TUC_OBS_1899,TUC,CXOGLB J002405.0-720443,TC0207,4.2,-0.13648008508962775,0.1467612888947615,0.10575970716215786,0.3551601256382086,0.013244743377688743,0.747553541525104,0.33305632790889217,0.43746340351093593,0.06170782138878943,0.11268889511502354,0.13734633652661507,-0.2672336892200065,0.4917096878515934,-0.16462573530415392,0.3219175380236631,-0.4561845173512931,0.10652841392045488,0.37721711014998344,0.583906813757141,0.18780740369483392,0.28180393251950814,-0.6234834371922897,0.007748453419864544,0.2360448770092159,0.09128280461928077,0.014265787331405095,-0.3079766649227537,0.8076607129912033,-0.27773265351509885,0.003973284634509823,-0.2241621301038642,-0.3330641743533097,-0.29861680868784496,0.5176085583034771,-0.403818253659372,0.09272243289398863,-1.166321714804333,-0.040085647674715924,-0.24702066184564517,0.06665124876611442,-0.05045500500321789,0.4873862825857779,-0.24064792895901166,-0.07718876881502475,-1.1821762568695398,-0.05522945620519857,-0.4466867067993541,-0.24175047439431605,-0.02884038241040226,0.1315912083043625,0.05564645432008037,0.2386715692881507,-0.16604517028006321,-0.14688093839541727,-0.3622715980994031,0.10865723039005784
TUC_OBS_1698,TUC,CXOGLB J002401.3-720504,TC0186,3.05,-0.7057075766760973,-0.9846940501889245,-0.28857671543319924,0.050396356084839014,-0.5958595741249125,-0.8529923437812109,-0.959183544816847,-0.5891024729247643,-0.6189377184036159,-0.38202030538946996,-0.39190712158116886,-0.6644804571176656,-0.7493949659988638,-0.40981661071945624,-1.325232108815329,-1.0869436773562575,-1.1563587639475346,0.07945620670055976,-1.195743606679464,-0.7805286424263385,-0.34667698088239596,-1.1661362581918044,-1.1054104794228374,-0.31882338340722133,-0.6519068706828743,-1.0547741331282736,-1.100987732978087,-1.2768796490688779,-0.7394703380721634,-0.6310550576128952,-0.40244562761515107,-0.9438874466975795,-0.5220006339193688,-1.0729567227788679,-1.2910669001016049,-0.319631013675363,-1.166321714804333,-0.0935527502028654,-0.2488768529349588,-0.4276209154377309,-0.3017540534524011,-0.5313279138490112,-1.9332011723460887,-0.35737031048010415,-1.2157972522370768,-0.11691149634012768,-1.8875913944180773,-0.7959343943714232,0.2364664509513879,0.3283553557794831,-0.9405751768364494,-1.1084676792115171,-1.4774155990210907,-1.822306490802807,-1.313322620662841,0.2928237669798446
TUC_OBS_402,TUC,CXOGLB J002403.6-720459,TC0040,12.38,0.6064880528173261,1.3119018255769315,0.3191743960245821,0.8434652576245358,0.16733979941139313,0.5749086684592007,1.0115827954594652,0.19163785078463896,0.15470981846321216,0.5744347456969432,0.5339762931323866,0.6775814721999004,0.19242708346904244,0.8201373814811095,0.9276296380551934,0.8087891062776024,0.8217960320786998,0.8600448859096157,0.16581395324337225,0.40185121853483546,0.5919847956029292,0.8715329866960533,1.3027262386054874,0.6290961162737063,0.20331592878997998,0.9335808792713514,0.5784635868290456,0.5589112379993422,0.9148657226708435,0.20070522750178194,0.7380600148882293,0.7164508686044702,0.5408132687029692,0.09890246598338362,0.9771446337466632,0.3532788851301388,-0.24265476113173706,-0.07885615774951839,-0.014051077657716567,-0.8049279110131853,-0.1490621543260094,-1.2317100785460733,-0.5716590152173153,-0.23335033079383305,-0.08739259521411503,-0.10937331947506625,-0.8140194581517101,1.5674794116873132,0.8237876076320977,0.6825316144626035,1.1369270057599437,1.102428223609038,0.46391727818154727,0.38444723725407043,1.1002090606880683,0.5674333894914768
TUC_OBS_2368,TUC,CXOGLB J002434.9-720501,TC0272,7.4,-0.5568284334902155,0.8803546026189603,-1.944167995832666,-1.274506703463565,-1.6281007095185,-0.5954390552242502,0.39883868158354946,-0.5016807171791028,-2.001474732671429,-1.11722180027236,-0.971907980088338,-0.4786223816434569,-0.6422914798808159,-0.15900682389206028,0.3415963278437403,0.6313460505211634,0.8561562785361644,-1.2997216609171078,-0.9420272835405347,-0.6192215635889231,-1.2387415831793378,0.6491714368086884,1.239834758533475,-1.2202747097426894,-1.7655232812120154,0.937241932373664,0.49420589117201924,-1.1139475213193326,0.7654988547954498,-1.5579077072709384,-0.11375686323923812,0.6011519714214549,-0.3278752689240618,-0.7970122303901835,0.7474312292637042,-1.8776750119795915,0.37312320798332677,-0.09307994442878155,-0.21781524756584833,-0.4276209154377309,-0.30446777203877057,-0.18530577295701242,1.4911456576232665,-0.3500639023320049,0.6729822375177709,-0.11138035040407591,1.0241668592236233,3.32941615788355,2.1182302589192106,2.8502251663468074,2.2220381990764757,1.9698275662004945,1.123288203354791,1.2113497912275137,2.2305786683385507,2.2896248811917292
TUC_OBS_1025,TUC,CXOGLB J002407.3-720449,TC0105,9.19,0.5950986603434892,0.3650549382501363,0.9214119692936967,0.8392472032456244,0.7259197825285747,0.7211530370221833,0.03788099311763264,0.33014001490942463,0.6245035107005172,0.4980568869031714,0.4150041637054815,0.6897054846537148,0.3740973098129955,0.8655386665153291,0.12456982658793159,0.46982896565204735,0.08829999890506503,0.8407790416766275,0.18168368179882768,0.4022854539629826,0.3932599532000524,0.5577850413445695,0.37363815817798957,0.4830089806766855,0.5986875787054136,0.05298198039773811,0.41331217563337225,0.5684447393540203,0.7833048318658743,0.6917394964510044,0.8659606381502121,0.5634447863424301,0.6974224985468147,0.1340707258742248,0.7607029666516932,0.9002281265128541,0.6810121925408589,-0.08139780824857996,-0.15988258744860395,1.1570684659791777,-0.2602450139552929,1.709061224890277,1.0339589266007618,-0.2429525887436411,0.7258152302381861,-0.07173431483945628,0.9268118886056789,-0.4514582428379961,0.07922850742391585,-0.09522834441488709,-0.3989689338031324,-0.8653624822968714,-0.3778089443730133,-0.7216691661130029,-0.3852030954834276,-0.5998224038746205
TUC_OBS_2143,TUC,CXOGLB J002411.3-720451,TC0236,3.41,-1.250475939676304,-1.0518083794818756,-2.0224296210141635,-0.9744198277793117,-1.5323315675136018,-1.1794798721215902,-0.9507177288870443,-0.6530811604089556,-1.3893638014179632,-0.8979176634828373,-0.7969082966796869,-1.3243111851828693,-0.8284275484796984,-1.4785173421925843,-0.9870239791177756,-1.3414140395006768,-0.8919805170103094,-1.057196951251079,-1.1870874722508462,-1.1053224120544065,-0.8990337943481461,-1.4493946358048324,-0.9812986287214955,-0.9647844928304856,-1.5652281445643565,-1.0448773100194018,-1.3539051139145888,-1.193043588366726,-2.368122656281259,-1.5908698440121438,-1.4654064458050395,-2.2118647011545414,-1.014566867897687,-1.0359315604608936,-1.6929075882607099,-1.8595145854740438,-0.7044882379680351,-0.021464245506316863,-0.12906973799246318,1.2310206371119663,-0.17672906475830355,1.7052952811078768,1.360879314850747,-0.08596138726893018,-0.9924577830098668,0.014476159753074754,1.4019352632483852,-0.7959343943714232,0.46079258371724796,0.6627009168879606,-0.37317816032535545,0.5073067015619849,-0.48828902061558155,-0.5601459267071117,-1.252921191246403,1.460079560345942
TUC_OBS_523,TUC,CXOGLB J002407.7-720527,TC0050,8.88,0.9876424489375106,0.10368627072398919,0.2163202461153618,-0.05672705450620907,0.7199462095701855,0.6795171604518038,0.8116837165845887,0.9727504410511629,0.8663108416382383,0.9937884659496498,1.1546726418246955,0.7844783908196556,0.9552984580328154,0.24557062012257877,1.0022432648090611,0.4126025497158935,0.6959916201792227,-0.02015997560159537,0.8134557356407408,0.9384717812476477,1.069012043982773,0.23858774557423926,0.030834509712410984,0.9716583399842441,0.8052125692174223,0.5632479600023851,0.5054889828141994,0.4985362630009925,-0.4119973592936638,0.6517415786782582,-0.046010133245687986,-0.06648175753697735,0.30461464761571233,0.9342542694011585,-0.4647456737805604,0.19972748226422996,1.3275790601116761,-0.020033620850119845,-0.1702374875520989,-0.21582592192137584,0.24537505985923486,-0.2045218137773097,-0.17574547597619022,0.1736099999939097,1.3173045987399268,-0.028572652648430726,-0.20755355910752477,-0.7959343943714232,-1.0094570634758195,-1.1135346648727946,-0.9405751768364494,0.4878582858088133,-1.4774155990210907,1.2742496144425621,-1.313322620662841,0.6993515428197228
TUC_OBS_936,TUC,CXOGLB J002404.2-720443,TC0096,4.28,-0.3863787906696677,-0.9800481950714768,-0.6009226572800324,0.39023351149418184,-0.6450757797714625,-1.2283496473935027,-0.945978197272202,-0.835149897252083,-0.5755112347535243,0.06394795914256221,0.06447092086184948,-0.3451519811176582,-1.0175117202743844,-0.11852600606402905,-0.8538582806240255,-0.5009922240284342,-0.6416541033306724,0.5034664012393976,-1.1858946151274818,-0.6239039638457708,0.141936475327674,-0.47393368318786355,-0.9890194330220382,0.17066820472152358,-0.4816184836294475,-0.7771010542495879,-0.6700047678188341,-1.2406106331856492,-0.3551026867059671,-0.5551732127432846,-0.2317296600425715,-0.6346598026280561,-0.48892089082511714,-1.0889318956592937,-0.1701094088816793,-0.5257192313918418,-0.8199466071771095,-0.09541649945016621,-0.231022909881223,-0.8049279110131853,-0.3166332719533694,-0.6438893331753257,-1.9946754837883578,-0.36927314220240637,-0.8690807375093513,-0.11767003837914389,-2.0342906652122394,-0.7959343943714232,1.1158009313259745,1.0466232219330451,-0.9405751768364494,-0.5543823144036565,-1.4774155990210907,-1.80302013385882,-1.313322620662841,1.1360006303362173
TUC_OBS_139,TUC,CXOGLB J002405.6-720504,TC0015,7.44,-0.404531948502745,-1.064902052300515,-0.04191244109426654,-0.946776091588502,-0.12920000173226825,0.5719432383771578,-0.9662943825906668,0.2304850520130719,-0.09747971099633519,-0.540260214575152,-0.40001917817148663,-0.41613548094572095,0.2152362446075472,-0.30449000914571095,-0.7846275764022312,-0.4922885311220215,-1.0734541833046427,-1.0019542788511266,0.09147185863453984,-0.1999483085341939,-0.4969993363329315,-0.49991406044253855,-0.9194550157262056,-0.607578819423714,-0.02591013137172773,-1.0575582699946355,-0.5395514297714342,0.4533537666019447,-0.29579306333745564,-0.06382717430934945,-0.36356134007222624,-0.39118266321819384,-0.49550878446394564,0.05538317177335344,-0.29923135040616944,0.005134183709983937,0.6810121925408589,-0.03007162436127797,-0.19753719168059122,0.08690005752866357,-0.1130766444417564,0.5303958619456446,1.2047064829290706,-0.08698111410038141,0.4369148200442788,-0.019519184439636017,1.1996947594450633,-0.7959343943714232,-0.7327182828674685,-0.44702491938905037,-0.9405751768364494,-1.0330078260892113,-1.4774155990210907,-0.8831924055188941,-1.313322620662841,-0.5584880491651033
TUC_OBS_1272,TUC,CXOGLB J002341.3-720402,TC0130,5.54,-0.5418101092567295,-1.0048356750147809,0.12857818782815963,-0.1374514668459432,-0.241246354781517,-1.2247293583801449,-0.9657591416182044,-0.8203617150068954,-0.32916717148180513,-0.5394889872215144,-0.5241986543304124,-0.46454962433752783,-1.0159770868022702,-0.14810277927908583,-1.325232108815329,-1.0276394100157487,-1.2153281983330257,-0.19672539581339746,0.05859238712704656,-0.7401000658456514,-0.5634748272444833,-1.094293627588995,-1.0896572662541903,-0.5606937139114787,-0.29749761719141493,-1.0520971068545584,-0.7564343327306425,-0.11950994398669637,-0.5358715594851521,-0.216216161036778,-0.18208353546476996,-0.8271959744889215,-0.5580490971438599,0.14715281761920712,-1.0899520109747798,0.14199176445880385,-0.6121215426007754,-0.08994920349228036,-0.13461834888853905,0.3269930757131779,-0.2937335074082423,1.0153493665236648,-0.038881649384317575,-0.3502213680248518,-0.6250283336360691,-0.11506899886120191,-1.0696318239294165,-0.7959343943714232,-0.36972325895261876,-0.25625360872098674,-0.9405751768364494,-1.3999994313515605,-1.4774155990210907,-1.5950343072696873,-1.313322620662841,-0.5723394552645693
