obs_id,class,src_n,src_id,significance,photflux_aper_hilim_b,photflux_aper_lolim_h,photflux_aper_lolim_s,photflux_aper_lolim_m,photflux_aper_s,photflux_aper_lolim_u,photflux_aper_h,photflux_aper_hilim_u,photflux_aper_hilim_s,photflux_aper_m,photflux_aper_hilim_m,photflux_aper_b,photflux_aper_u,photflux_aper_lolim_b,photflux_aper_hilim_h,flux_aper_hilim_b,flux_aper_hilim_h,flux_aper_lolim_m,flux_aper_u,photflux_aper_hilim,flux_aper_hilim_m,flux_aper_b,flux_aper_lolim_h,flux_aper_m,flux_aper_hilim_s,flux_aper_h,flux_aper_hilim,flux_aper_lolim_u,flux_aper_lolim,flux_aper_s,photflux_aper_lolim,flux_aper,photflux_aper,flux_aper_hilim_u,flux_aper_lolim_b,flux_aper_lolim_s,var_inter_index,var_max,var_inter_sigma,var_index,var_min,var_prob,ks_prob,var_mean,var_inter_prob,var_sigma,kp_prob,hard_hs_lolim,hard_ms_lolim,hard_ms,hard_hs,hard_hs_hilim,hard_hm,hard_hm_hilim,hard_hm_lolim,hard_ms_hilim
BH_OBS_96,BH,CXOU J100516.5-07420,BH0021,16.75,-0.6869644528589947,-0.33391914624401714,0.18767506974455908,-0.05983975813493044,-0.09996967946238074,-0.06585807364422998,-0.5929599165075053,-0.45188112374593864,-0.175945808000864,-0.4131506769043212,-0.4889178005124446,-0.5955842776005837,-0.48677000083734995,-0.3924664854842174,-0.6290101429060235,-0.601092470802527,-0.5040843925261915,-0.10111762679349244,-0.7805879454472034,-0.7443129099984573,-0.516665161631636,-0.5704089111495585,-0.2183137428490294,-0.4406149844886915,-0.10422347233468053,-0.46355216441268376,-0.8078677144421904,-0.363169801996096,-0.3900633008058755,-0.03502477377004891,-0.28224079120784107,-0.6245891203261525,-0.4839530807692104,-0.9561641190280874,-0.39551356516649394,0.20423262624716584,-0.25781270207458457,-0.19482262678019846,-0.6655658061541869,-0.33664751161543716,-0.35932473262879083,0.025463751700480573,-0.30420429632231816,-0.3819848801084508,0.28018221883477495,-0.12301862096714387,-0.7446319265482311,-0.5175454933456459,-0.27591547827150104,-0.4051362235026936,-0.5277598798381994,-0.610517564757549,-0.20325082910199258,-0.25039442979825177,-0.18235641653918597,-0.7834272134832542
BH_OBS_77,BH,CXOU J100515.4-07425,BH0019,17.39,-0.4507939514217769,-0.1875774312595251,0.38091040391936537,0.17309143225190124,0.162133610620126,0.21818795294217794,-0.4401141903302923,-0.20027357991566627,0.08627983999315558,-0.1306133426150475,-0.21503931600540016,-0.35616739980729567,-0.1923010544136306,-0.17056752119997068,-0.4849423808426792,-0.5160469957944378,-0.5538595738047785,0.134839615407389,-0.18881248653783608,-0.4991267238102088,-0.24525083197359257,-0.46847442013483803,-0.2236989252291413,-0.16100393627353274,0.1538374448886593,-0.4975332799203063,-0.6506672504288583,0.02424171327403503,-0.2520204009762544,0.21811087985226332,-0.06793072143661459,-0.4604808293591602,-0.24814372826833367,-0.023183928091178488,-0.28609629607433396,0.3988058494829543,0.6810926091570478,-0.18851270508814802,-0.6644549756553747,0.11968923392107697,-0.3470459422942168,0.4264832332705458,-0.554703534991126,-0.3689260951890409,0.9496038260349542,-0.11937454867378432,-0.6323007537527839,-0.5330550860325177,-0.15758187002945068,-0.3377560221145421,-0.5694947133993793,-0.6862789067315505,-0.3408330754565032,-0.45685087902530647,-0.2858200166441513,-0.7324765033018737
BH_OBS_128,BH,J1745-2900          ,BH0027,337.0,0.095217447396076,0.2973841872911894,-0.4411401215364945,-0.34186920043705804,-0.6289162686981353,-0.35907698214633244,0.4744008644668218,-0.21159031786052337,-0.5199127467641899,-0.6154100893973898,-0.6132041918063391,-0.09598817156367241,-0.26679898058953855,-0.5493339544064562,0.5762510650313841,0.32597180947092885,0.5116990593374175,-0.31418305330946,-0.2630665869913359,-0.05969488358794065,-0.47643297563960585,0.12734170793246635,0.036889212914944035,-0.5792494211388846,-0.5719658707767015,0.38611878696305507,0.305389740969979,-0.5957077425046577,-0.3185583444115451,-0.6300830463432373,-0.32894194910910796,0.17698663067866044,-0.07305591496556342,-0.06754871629346444,-0.4623917525507096,-0.4061774310392429,0.6810926091570478,-0.08206773693258161,1.5919013390391423,-0.5092949136767517,-0.18571546109983,-0.5110321675388223,-0.36267912826419807,-0.12024525315399448,0.2210801309918753,-0.10321869087285496,-0.4236836750835097,1.127579159511832,-1.2862685393325832,-1.3796959809589926,1.2535951795663949,1.1987317312540269,1.2958532171980515,1.192784538529148,1.3714541912361997,0.05685189882807168
BH_OBS_97,BH,CXOU J100516.5-07420,BH0021,16.75,-1.042495478435573,-0.9199862266723242,-0.23859961619491604,-0.7009766408630106,-0.490362394169677,-1.081569177618599,-0.9123599387492353,-1.4972148627557287,-0.45874127377382345,-0.8928408543442573,-0.8384459626892756,-1.0196235503820934,-1.1354874057377622,-0.9018851389802409,-0.8418325725201119,-1.0312532901629483,-0.9831611303071489,-0.8032479635836316,-0.9821956883579254,-1.2968717833214662,-0.8906039835980509,-1.083335668156605,-1.4693725243115112,-0.9493847085596728,-0.441027377531115,-1.0870496528726021,-1.162871332586517,-1.2108283365192078,-0.9494319197125938,-0.45979082757068634,-0.7909731215600722,-1.0276081742802674,-1.0262506741557431,-1.0751296099271184,-1.0075715075196194,-0.2665307977841532,-0.25781270207458457,-0.19704237741760355,-0.6655658061541869,-0.1084791388471801,-0.36708507578826366,0.32268995568770537,-1.1065279448122685,-0.3888662942180013,0.28018221883477495,-0.12337211323415828,-0.17414102650843105,-0.7424345873052877,-0.7549792851955562,-0.5910859540326168,-0.5612012528840167,-0.3812111621504069,0.018656019856895478,0.34659536137490143,-0.3111373739292163,-0.6992566402636137
BH_OBS_122,BH,J1047+1234          ,BH0024,56.53,1.9500992618174193,1.5701721428045354,2.042208084732223,1.955546272620642,2.5224706711067273,2.4778353296040536,1.5449241967073517,1.9123986648712743,2.5104947210498985,2.18375311589227,2.1132331691608157,1.9873185662804866,2.4822078356893704,1.9436571740408062,1.4536099144146664,1.5583973359313694,1.3582144582877718,1.96757731778946,2.176480657824284,1.9285783541388473,2.1028391493977714,1.6680606349630327,1.4847066172028216,2.16698777313766,2.567448949506375,1.4455733187761235,1.5715889703223875,2.479376261216543,1.6380984346515977,2.530977628529892,1.8756450945742575,1.62059126033686,2.0558419839219413,1.8037744018128974,1.733237429223199,2.1037136694996224,0.36812417207983716,0.28492459448704843,-0.6248219663545358,1.0779963995477566,1.016987865006071,0.2214128787735406,1.028161219495835,1.0636105130656155,0.12217459623437141,0.15422374845690434,1.3475046130667532,-0.050457492159764354,0.36533368371055985,-0.10274303814664444,-0.25206920044848186,-0.4997535493869349,-0.1909226708264988,-0.5576596921244543,0.12330847708249815,-0.645860295993527
BH_OBS_80,BH,CXOU J100515.4-07425,BH0019,17.39,-0.29980481953653443,-1.3465094791124688,0.5616189239413499,0.30691304776902995,0.46592752290726835,-1.134192470807471,-1.3189863864720548,-1.064874774690239,0.44050250962656723,0.10446524829114381,0.056616043811174965,-0.24056404447151122,-1.1636426741907646,-0.10568507564243658,-1.2220339283287494,-0.5288789522775342,-1.3232371218884282,0.2715490824447154,-0.7219941275088447,-0.5606166354487554,0.026774151973777714,-0.5066552293452532,-1.2531447780789313,0.07386686468272566,0.5155551858601477,-1.2958391287657565,-0.7257749482491246,-0.5146090001673932,-0.3452039046880509,0.5223622871452234,-0.11779952907881464,-0.5794042258730573,-0.37877108888358113,-0.6897788428271017,-0.3485871217631819,0.587187343983868,0.6810926091570478,-0.1800732571201921,-0.6644549756553747,-0.5648158843836942,-0.32668750908579663,0.08050564132774463,1.0636586961509966,-0.34520563533417303,0.9496038260349542,-0.11155513170550657,1.005546645845257,-1.2111843305647627,-0.3008162189257872,-0.4070987536402126,-1.4201094781927872,-1.65219712504074,-1.9896831509428783,-2.136930558135703,-1.662577905805983,-0.763046929410702
BH_OBS_13,BH,GRO J1655-40        ,BH0004,13.83,0.28656587048228893,0.6835797067916621,-0.15414556419344158,0.740493804347389,-0.364634774283082,-1.0391490686787777,0.5552701143054088,-1.6353314890115132,-0.3373778923299423,0.6439407816496932,0.595941058047114,0.33855415787611987,-1.18260615799501,0.43398832255064573,0.4967575447592942,0.3865464396813024,0.5041879813704094,0.7334273678351919,-0.7581626660568771,-0.016043277499825846,0.5934996350132559,0.433274107003747,0.6971381864968158,0.6381432160746149,-0.41316471906574637,0.5619702625967145,0.24586546692646838,-0.34800877343717596,0.4928151043312967,-0.43409751763087595,0.37455571485242206,0.3658175205001467,0.2213943051835916,-1.3864136129746956,0.53893609468107,-0.24851423197347478,0.9418996400547235,-0.1325308022228568,-0.6222997099604526,-0.1084791388471801,-0.25547331011235,0.6623770459588193,0.8466400320546698,-0.2820141513133117,1.2209909640890815,-0.09523878169447593,0.03916198700202533,1.0912977909050425,1.791286717107782,1.1884382481627163,0.9478072644354418,0.9810928864457555,0.2362891072802791,0.13751788300726894,0.39943645387160653,1.207522737564367
BH_OBS_43,BH,CXOU J100506.7-07443,BH0014,11.41,-1.9754409067337768,-1.3628364197474598,-0.798963111810696,-1.595909439539728,-1.1846472899004985,-1.3991652473257028,-1.33358877801267,-0.9880332138790809,-1.1502795867998732,-1.4073552513809302,-2.280755512783414,-2.0377308866564836,-1.3070157597572598,-2.1576495421730066,-1.4996174713158548,-1.186321078251525,-0.7389493997172405,-1.6094933113685623,-0.13311679567669996,-1.606466646109151,-1.587661113229826,-1.358499667943082,-1.027133086755424,-1.3701430160953385,-1.12150303909276,-0.8595830456583523,-0.935166569076476,-1.0718778150829944,-1.5668594534404703,-1.158390157730983,-1.9227546436201137,-1.2304886074737342,-1.5181593069906516,0.21674586233329438,-1.6052563654432468,-0.8917273204159627,0.9940610462342585,-0.17911325757546287,-0.6590682144964449,0.314088687519632,-0.32210553065870323,0.6986061419199598,0.42666615870412616,-0.3427370908172453,1.2065169833928615,-0.11729301185055097,0.5951449163950896,-1.2111843305647627,-1.2862685393325832,-1.3796959809589926,-1.4201094781927872,-0.7523950675918187,1.2958532171980515,1.192784538529148,0.4205342516091606,-1.6972791512964933
BH_OBS_88,BH,CXOU J100516.2-07423,BH0020,16.78,-0.5743795528957951,-0.3042010702948826,0.20347391216833183,0.15270629449084738,-0.07373976018333912,0.22369425001269005,-0.5573203844783917,-0.20918044621449045,-0.14646728371823664,-0.15623223001710923,-0.24004559886179302,-0.4836842362696555,-0.18420473221071795,-0.28910821912388707,-0.5923517343855158,-0.6474234289051911,-0.6842429291713311,0.11924003009961956,1.9803902992466915,-0.5909472378075485,-0.2630697243775306,-0.6120988072675788,-0.3618566205633647,-0.1794102298350881,-0.10357975822238943,-0.637866017938223,0.1401697358577422,1.9362589979496498,0.12521665437852642,-0.03601770782787326,-0.16273111604861992,0.16506865830172274,-0.34134332379763194,1.8081724927730303,-0.4273069691227635,0.20176861505959784,-1.7183320751015687,-0.1892819256060607,-0.6659853973039762,-0.1084791388471801,-0.3531119892005448,0.3509972132102986,0.23067813600431572,-0.3763995554249256,-1.9813772649496173,-0.12190049972328944,-0.5805526853863416,-0.5002356800790478,0.10112140013100965,-0.11500885150613806,-0.5076950560107091,-0.5814264539790309,-0.5029072629183281,-0.6407261541181519,-0.46067856429299986,-0.4141364660886089
BH_OBS_139,BH,J1745-2900          ,BH0027,337.0,1.3899202635124746,1.4449336348538588,0.563527970138505,0.20202065758212215,0.4243961493670308,0.3101752112469821,1.5242332477616554,0.20025832337249652,0.2702481178827156,0.5715468606941527,0.7436261137718937,1.3283063085858686,0.2711053899390697,1.2197003519304497,1.5290085327730276,1.5025529862211264,1.5313127493387073,0.04106477005391968,-0.06151622024066079,1.3341754518845073,0.6390772409128627,1.4749712139566853,1.4088566147932338,0.46850867321105716,0.1406455621222534,1.5085403638323474,1.5970581246967,0.06404202367992926,1.3814882283615502,0.43977657961931965,1.2164519782524188,1.5123277090377638,1.3849570677499163,0.15620333117706905,1.375201729875811,0.5883733621133027,0.6810926091570478,0.39778370349712633,1.5919013390391423,-0.5648158843836942,0.8176360352209144,0.16228216305967955,0.6409160196213487,0.9125938664870331,0.2210801309918753,0.2672153867102711,1.673643658576232,1.38708788000467,0.9351860317812161,1.889225051435118,1.2535951795663949,1.1987317312540269,1.1150402291574757,1.1197989578453649,1.365209243105884,1.7702223808075321
BH_OBS_143,BH,J1745-2900          ,BH0027,337.0,0.3769126266125569,0.8795973931943978,-1.5509968719173477,0.012840673864218357,-1.2751619163750447,0.5886730212829414,0.8047117179898793,0.4759185245128286,-1.3665312405825512,-0.17144931407852804,-0.2043963100955589,0.3956001080481705,0.38649096232854957,0.43966582380570324,0.7613930847132779,0.5722886422779052,0.7442859024118877,0.020851203247615097,0.40532711412728767,0.43631675655888624,-0.15601858477780253,0.5732373186194067,0.8589368573906077,-0.15838872031001208,-1.522144706000668,0.7831603692161179,0.5988560825815981,0.4040723105789268,0.6792518549768763,-1.3575475046796728,0.4974684513911599,0.6327527954600514,0.4062280595357449,0.369017671248461,0.5944711123645336,-1.4689556747193269,0.6810926091570478,-0.07045759823376399,1.5919013390391423,0.347857606689334,-0.10276320229593328,0.53342176168923,2.1269694741396887,-0.014161369536422039,0.2210801309918753,-0.018602821434413813,2.466272608189052,1.4822226137178927,-0.14253344897386472,-0.009357676994585078,1.2535951795663949,1.1987317312540269,0.7259405414207774,1.0044273036059153,0.8408682076701792,0.1543674820584193
BH_OBS_193,BH,SAXWFC J1819.4-2524.,BH0030,2.24,-1.0882568988910217,-0.5462950447945795,-0.9233020612007385,-1.5500661119761372,-0.8665822371528209,-1.3039983420516268,-0.52703388339056,-1.4463344218832097,-0.7123381215366509,-1.3146885614783632,-1.4085636103902157,-1.150902928392829,-1.1912946921114098,-1.2296473969304453,-0.4592015315285881,-0.25688193018422784,0.03655484645361241,-1.578495086220329,-1.1338524983501594,-1.267436368726187,-1.5377843375977545,-0.36036346697876803,-0.08764954321997936,-1.2878696267336203,-0.7335151932429225,-0.024174158191339924,-0.14767732635659622,-1.1969544667614889,-0.2622990038220956,-0.8810170271296263,-1.193982413715277,-0.13742579439412078,-1.2840175568513603,-0.8996491890841627,-0.48452737158813874,-1.01748183619452,-2.5789952770638984,-0.18122217413952707,-0.6665599275639101,0.3460322597071881,-0.33126068410240805,0.9391360543402653,-0.054590881048222815,-0.3533509631932659,-2.9598786682669975,-0.11697707450720256,0.13054571000913934,0.0049339102933493775,-1.2862685393325832,-1.3796959809589926,0.3295431595643721,0.6993602574623538,1.2958532171980515,1.192784538529148,1.0762538052923427,-1.1551635949666057
BH_OBS_78,BH,CXOU J100515.4-07425,BH0019,17.39,-1.4633499333702396,-1.414703506225424,-0.48915084239006024,-0.6686794067340479,-0.8882636590034211,-1.2912532140524966,-1.3512670750170568,-1.2100847177671266,-0.8924740268870295,-1.0084854249233342,-1.017022672745272,-1.4263415909815509,-1.133079431710814,-1.252661109760523,-1.7093408959486673,-1.6522050508845225,-1.7576808698817243,-0.7853514951716428,-1.0628700460165783,-1.5141758424684015,-1.110387933360401,-1.775803242036234,-1.3799320661037413,-1.1018796293469657,-0.8556568988578258,-1.329396500246288,-1.8051444487595072,-1.3473499686598716,-1.5294634528740214,-0.8336128688395312,-1.2204362413790633,-1.722467924162649,-1.6303315467610031,-1.406043336955617,-1.7914388726920085,-0.5115952651530602,0.6810926091570478,-0.19860395290509542,-0.6644549756553747,0.8041943522258482,-0.37781918089204625,1.4109467448896074,1.2968125769087595,-0.3968873436869792,0.9496038260349542,-0.12186301791069924,0.8986847810885387,-1.2111843305647627,-0.4136408137487478,-0.30292111217358025,-1.4201094781927872,-1.273234847733414,-1.9896831509428783,-1.514738563687763,-1.662577905805983,-0.34300927467540177
BH_OBS_76,BH,CXOU J100515.4-07425,BH0019,17.39,-0.4381866658326006,-0.33008499005968994,0.3345525636083128,0.33375765323371603,0.09122460536445093,-1.1125692534719744,-0.5927169120994071,-1.3080687161660913,0.009355899928618516,0.0565977448016584,-0.04696879937964392,-0.3396168805778914,-1.1680237285425359,-0.1460637533274418,-0.6379743533850051,-0.4693474366170992,-0.500062118305712,0.3196525463831603,-0.734744497244,-0.7392014318404133,-0.04480049396402528,-0.41749469037822445,-0.19014547447677277,0.052217896549125176,0.03976025736806935,-0.44526855920124353,-0.688457204410078,-0.4384921467291217,-0.23694019512217415,0.11523920793125327,-0.16672506968392187,-0.4788375060839021,-0.4883040348413362,-1.5617983800604538,-0.22992126250168324,0.329229328324694,0.6810926091570478,-0.18932125417389384,-0.6644549756553747,-0.5648158843836942,-0.3436767797908302,-0.40858086364594287,0.9216687895303517,-0.3682088003154028,0.9496038260349542,-0.12252321480280517,-0.1791896185441815,-0.6334520029787865,0.27190081612279565,-0.023097023398999265,-0.6781122930521938,-0.8203780376999064,-0.8314937748211558,-1.0941641954381187,-0.7411948830115195,-0.3481043456935398
BH_OBS_89,BH,CXOU J100516.2-07423,BH0020,16.78,-0.4884136787229339,-0.3979039347910294,0.3675212679300868,0.1869867207043837,0.14406230207510531,-1.4899000037996335,-0.6519850170871031,-0.9097826418911401,0.0681969044457285,-0.11404097218135667,-0.20581586440282978,-0.39628864091381705,-1.1777686376747742,-0.2057049122593055,-0.6802723677865723,-0.5980916298054033,-0.7372821396818793,0.12940001891912398,-0.7559659848352301,-0.7173010175011383,-0.2637096253363883,-0.557127117957136,-0.452652754176754,-0.1706465931559061,0.1566744673435267,-0.7078787313528819,-0.7057685386636523,-0.38684310790399673,-0.2668770779273312,0.22059846918385148,-0.20913902274952953,-0.4986450821360043,-0.43867590226318737,-0.9582682310395422,-0.37045624118905335,0.40049575517120706,-1.7183320751015687,-0.1852431130341151,-0.6659853973039762,0.347857606689334,-0.35436522438779067,1.1184384171561483,0.22099700600745356,-0.37143833712728347,-1.9813772649496173,-0.1149496914498821,0.36984476534368005,-0.7458965499586073,-0.1080007492576418,-0.30292111217358025,-0.7867298727050084,-0.948721173487486,-0.7083765675098913,-0.8826673055561066,-0.671656541668541,-0.6941615692454757
BH_OBS_105,BH,CXOU J100517.1-07421,BH0022,11.12,-1.0093012663788206,-1.4697540654627013,-0.12651939440820986,-1.5862232154719713,-0.2545730259914623,0.4741024083924274,-1.3963455663860203,0.34603063846030413,-0.19507498241331542,-1.0896668038681085,-0.9023507658032974,-1.0528122112696388,0.38682546749860575,-1.0482928465676025,-1.295866303327314,-1.2848914871517858,-1.008718609807123,-1.6022095958658291,-0.07400209281490311,-0.49883522431353794,-1.236047723978813,-1.4310030638288564,-1.3759300163905999,-1.170053697412964,-0.1476517019943987,-1.1171208869366738,-1.043484491049672,-1.233838590597521,-1.304030434120784,-0.21296387079793563,-0.4798925296577902,-1.106959155913737,-0.40421978907921235,0.22097408815820355,-1.5571527439258799,-0.14209484780012388,-1.4053636380243577,-0.18162208860940923,-0.664955656520668,0.38253919935010916,-0.3307351009047141,0.8796016981024718,-0.246051361952834,-0.35451674319564014,-0.9488999752859172,-0.11621598975886205,0.23279652737320453,-1.2111843305647627,-1.2862685393325832,-1.3796959809589926,-1.4201094781927872,-1.329550260042631,-1.9896831509428783,-0.5098763147154581,-1.662577905805983,-1.2493205073817966
