obs_id,class,src_n,src_id,significance,photflux_aper_hilim_b,photflux_aper_lolim_h,photflux_aper_lolim_s,photflux_aper_lolim_m,photflux_aper_s,photflux_aper_lolim_u,photflux_aper_h,photflux_aper_hilim_u,photflux_aper_hilim_s,photflux_aper_m,photflux_aper_hilim_m,photflux_aper_b,photflux_aper_u,photflux_aper_lolim_b,photflux_aper_hilim_h,flux_aper_hilim_b,flux_aper_hilim_h,flux_aper_lolim_m,flux_aper_u,photflux_aper_hilim,flux_aper_hilim_m,flux_aper_b,flux_aper_lolim_h,flux_aper_m,flux_aper_hilim_s,flux_aper_h,flux_aper_hilim,flux_aper_lolim_u,flux_aper_lolim,flux_aper_s,photflux_aper_lolim,flux_aper,photflux_aper,flux_aper_hilim_u,flux_aper_lolim_b,flux_aper_lolim_s,var_inter_index,var_max,var_inter_sigma,var_index,var_min,var_prob,ks_prob,var_mean,var_inter_prob,var_sigma,kp_prob,hard_hs_lolim,hard_ms_lolim,hard_ms,hard_hs,hard_hs_hilim,hard_hm,hard_hm_hilim,hard_hm_lolim,hard_ms_hilim,powlaw_stat,powlaw_ampl,powlaw_gamma,powlaw_ampl_lolim,flux_powlaw,powlaw_gamma_lolim,powlaw_nh,flux_powlaw_lolim,powlaw_nh_lolim,powlaw_ampl_hilim,powlaw_gamma_hilim,flux_powlaw_hilim,powlaw_nh_hilim,bb_ampl_lolim,bb_ampl,bb_nh,bb_stat,bb_kt_hilim,bb_kt_lolim,flux_bb_lolim,bb_nh_lolim,bb_ampl_hilim,bb_nh_hilim,flux_bb,bb_kt,flux_bb_hilim,brems_kt_hilim,brems_kt_lolim,brems_stat,brems_kt,brems_nh,brems_nh_lolim,brems_nh_hilim
CV_OBS_103,CV,[HPH2013] 143         ,CV0011,10.38,-0.633280245496653,-1.015344325374066,-1.184343480577442,-0.8859048417565332,-0.3560374180343726,0.588523076030999,-0.4923381244526293,0.6256827392711674,-0.21006366096425783,-0.5872840610373085,-0.589936660991362,-0.7898334234251748,0.599502852871977,-1.3973030759113294,-0.4514195446259389,-1.2267969631606643,-0.41395784642783784,-0.8563847861394941,0.5390193237397725,0.12911279757552352,-0.5066631050274889,-1.2661414978544043,-1.080113510078566,-0.5866307345409236,-0.5404086918442531,-0.5970845637079493,-0.4457647204859645,0.604925239269867,-1.8176064303047372,-0.6944279059548948,-1.6916558387074152,-1.7386695324966013,-0.8770345598424227,0.5459118483926194,-1.4873627331754735,-1.1657250502442922,0.40710567827204397,-0.39811488318619376,2.2193500183673116,0.17001440507702267,-0.4631128446931517,0.6747994104932504,-0.027993009437262847,-0.47211836396821194,0.7729788634024578,0.1567454919356299,0.3762763610977521,-1.351351595660263,-1.4423448874863645,-1.5191533528074852,-1.4707778239260785,-0.598282828105918,1.5002010127713492,1.5462900955501804,0.06476866421247131,-0.989331391156367,1.7010035176020712,0.5729732051130378,0.5599181362569989,0.6429254876938727,-0.7478980068011403,0.601565026780743,1.2272898386766338,-0.7091927439105278,1.0225417354177078,0.6732627119260668,0.5631292118654997,-0.7528307834157933,1.4154947408985743,1.1788864314222416,0.7101584432862262,0.6831913926388102,0.4396997466566245,0.9569510128501139,0.9206806002594898,-0.7717732629192847,-0.9991536912220932,0.6399141073572387,1.0038437751461602,-0.7420848181241684,0.9165289621373948,-0.6291651474852873,-0.44052486802950563,-0.2921403242619817,1.6004277737966806,-0.34458515414084534,0.9153885726241321,0.9723175495335654,1.3676068189470991
CV_OBS_204,CV,[HPH2013] 176         ,CV0018,11.31,-1.6272000127787087,-1.125290616157517,-1.857466782432967,-0.849067983141988,-1.4784419877439552,0.3800241488380843,-1.3876631046828152,-0.020647210535027057,-1.4021483169008866,-1.6071755733272939,-1.6920518614432014,-1.684115255346197,0.042597107827603155,-1.8597953723704657,-1.584835959218718,-1.2329031744885866,-1.0194748903737936,-0.9127710542313456,1.2852033934029043,-0.6569714839101781,-1.7217855138523745,-1.2804873952873785,-1.2473778886347835,-1.6463037879783027,-1.4209041348729712,-1.223130902811117,0.1994225383341136,1.4201660947094823,0.37720953167226734,-1.5259007634552317,-0.10928535186586276,0.3094334074661761,-0.2937725760448735,1.2183612585699624,-1.131683738129552,-1.6803424106678406,0.6404744467493133,-0.7659431820743301,1.8360112165549847,-0.6765653468833634,-0.6329339860341984,0.02746214415769421,0.4218485281766862,-0.6701463839320821,0.7584246462207784,-0.6192161705327213,-0.625414883672857,-1.351351595660263,-1.4423448874863645,-1.5191533528074852,-1.4707778239260785,-0.6599934183062433,1.5002010127713492,1.5462900955501804,0.019295569599521754,-0.9517582169083723,1.7024071226547683,0.5249266336736621,0.7452608803636049,0.6285277471959222,-0.7345168236888837,0.700079448217299,1.344925330848737,-0.7201792931596488,1.1876783588854158,0.6761083812298491,0.8202648843491158,-0.7021610662421256,1.5279910231398217,1.4994980978177548,1.7462550875582308,1.5460426890714736,0.9390985925203339,1.142826113700061,1.0749446957047515,-0.811236420923208,-0.9991536912220932,0.7824213046328783,1.6831412321618349,-0.8102914478581559,1.011225783018099,-0.8228371524886339,-0.44033200256336363,-0.3313485180716848,1.8178087151668605,-0.34320909634484537,1.1367926602557523,1.2399831402324066,1.5495971105684014
CV_OBS_541,CV,CXOGLB J002407.1-72054,CV0083,18.17,-0.711374563472533,-0.38596628689389145,-0.33618086595617175,-0.42799542339590735,-0.6629575717439156,-1.0472700022392711,-0.816491868896081,-1.3153585494068636,-0.7745270237194295,-0.7171661802132014,-0.7905781398311543,-0.6131831149878613,-1.3340923612317799,-0.3062911024687889,-0.8563171856054203,-0.6967372821329223,-0.7606068671082461,-0.440178428766518,-1.2590170748416485,-1.1981812766967699,-0.8027388429430398,-0.6157562962356509,-0.3728290379880055,-0.730630700350207,-0.7931551228982358,-0.7468388268538472,-1.1141562312740037,-1.0449538843916182,-0.442063104477628,-0.6891894297546152,-0.3733848397345259,-0.7740261151149204,-0.7057627482461923,-1.2528046498263383,-0.30456931597423686,-0.3773115332742127,1.152040317154349,-0.7425699096427986,-0.49682856248854274,0.46276910525506937,-0.6283236548514336,0.9716089370022124,1.0467338366144587,-0.6610823844763696,0.7588463585207429,-0.5670647484604291,1.0874281138532191,-0.263856900961081,-0.048752527418611816,-0.10949384836252993,-0.28134436754804903,-0.5903547314482374,-0.27270819728524814,-0.3897500802183081,-0.0507378595369994,-0.5294357383609108,-0.18410186839975615,0.6516260572580649,0.6308023171215673,0.716165379219334,-0.7753691588416447,0.5402088069815625,0.33713972758819183,-0.772883880342666,0.5069262498049745,0.9115459556555179,0.6468880019236789,-0.7746684447771724,0.14443480933173922,-0.011895943925870452,0.2989681391268444,0.574448072697219,-0.31754595413172243,0.16517978582901782,-0.25378074221713026,-0.7808851813814658,-0.9991536912220932,0.28855651221745865,0.49789090356233123,-0.8371869758255016,0.2280728639638163,-0.893165886598515,-0.45763979205301974,-0.4091961352047751,-0.28816557228014306,-0.39111430404327413,0.14996402187342184,0.4513877769994888,-0.2594581005982596
CV_OBS_737,CV,XMMSL2 J004231.9+41162,CV0110,174.76,1.5667379913960786,1.5421355780335757,1.455281086148115,1.5626688634499528,1.5007004686271443,0.23521285389473007,1.6675826640489633,1.1753835573550138,1.5004807824036024,1.6137727720616832,1.6077134269188365,1.5573560954415033,1.0690503815302737,1.4515507006087565,1.6433374019859244,1.5322612241850988,1.592265170117551,1.574124884893383,1.0870136478096646,1.4063465670898263,1.6177608083164006,1.5428318706875914,1.556231700583809,1.6228877848892378,1.5308485094439495,1.6383086911509828,1.4821674061080454,0.6272533410099946,1.3764289406362582,1.530491651034362,1.339082089772469,1.466173804750541,1.4776578894263124,1.1722314013524895,1.4422911171833368,1.4863407535326412,0.4138722191702322,1.802043458548614,-0.17468979039274232,-0.6765653468833634,1.9941924530574373,-1.3572085854471998,-0.02648925817457838,1.9678228458188352,0.6409040567422599,0.08947288189739967,-1.1371057090207588,0.8962523592450606,0.8594312577940812,0.4839312324601396,0.5203683401529441,0.19666956648854889,0.04488315644676971,-0.2962415353713177,0.7118483688384534,-0.003661786717303673,-1.7057118258908452,-0.20124704558172565,-0.85696909839568,-0.2001945906344162,1.911631364664589,-0.8162620184239551,-1.0432597357727942,1.9173154427472872,-1.4091831838203521,-0.3677926434395323,-0.8942228952135498,1.9125999684364579,-0.81858638705033,-0.9348521135947548,-0.9445754412868067,-0.8867439663827973,-1.0286803798062965,-0.39399140864867954,-0.10737745084634233,1.968465463444706,-0.9991536912220932,-0.5988263592561579,-0.8927257759657745,1.9460513490061508,-0.3318299220211174,1.9583051099348903,-0.12741793965272444,0.04932949461461593,-1.44847286715189,-0.049303977400837196,-0.9541666553259974,-1.0449972566289767,-0.7793132206968362
CV_OBS_752,CV,XMMSL2 J004231.9+41162,CV0110,174.76,1.35795172455984,1.11412217711421,1.166704368094447,1.4733375963091693,1.2951813250481803,1.3300855558418458,1.2243549044151978,2.08676259934325,1.3671108063210855,1.571548077772748,1.6130895854591234,1.32123570517387,1.9996185827760082,1.2231094219606005,1.2665855154504986,0.6572395943681962,0.6328868817210126,0.9608532625218387,0.5820992128278631,1.8771661371052069,0.9542702555948597,0.6697255395299768,0.6765149982197334,0.9465274651661091,0.5263699678457148,0.6198877428775074,0.5298179391778111,0.5133405927112272,0.5998021126476004,0.5039724720065712,1.191531291096776,0.5919354777646438,1.7258492323603938,0.6966246119376014,0.710042373243488,0.5189348768840207,0.4138722191702322,0.9324696102161398,-0.17468979039274232,-0.6765653468833634,0.5882829149455817,-1.2543807169195789,-0.5131564407683085,0.7105124541505345,0.6409040567422599,1.351377926840016,-1.4169741651382735,0.008070641085752417,0.9503055589622231,0.7945006224236716,0.020333759321623103,-0.09238455219283544,-0.7221964274795702,-1.0804734197786734,-0.551914586795229,0.6440997373181265,-0.4663796045430682,1.0260776765032233,-0.5278057757602123,0.8608862443504869,0.8930638824993091,-0.5171365305866799,-0.09635828699470853,0.9469730236126302,-0.001147385574580419,1.0077999864360376,-0.5235934267019366,0.876382698001236,-0.13944310872634158,-0.38626885158673946,-0.4783234180710157,-0.8824044158676929,-0.6856874896969856,-0.9814004977623231,-1.0289479311546768,0.7531250835601565,-0.9991536912220932,-0.42147494941294983,-0.7731770121563079,0.805474773151253,-1.0539552797633578,0.6986002450401155,-0.42057538264653505,-0.3893945755723984,-0.6531704340693767,-0.33792659207262754,-0.7496330486945741,-0.7582379763908149,-0.633396427796507
CV_OBS_772,CV,XMMSL2 J004231.9+41162,CV0110,174.76,1.5956554112064225,1.5851885262841277,1.4557061722652966,1.5881680592148713,1.5075667843660527,0.6115810263061546,1.725718076582686,0.9566524353383176,1.5128316051501678,1.6462751329056091,1.6433782891009245,1.5831182465918816,0.9777806880235483,1.4707684596632222,1.7035810429821758,1.5481259118087547,1.6286038872969701,1.589860472624742,0.8690895572150819,1.3792902809160215,1.640684205578976,1.556563684152391,1.5838149532904306,1.643601287501613,1.457190817085279,1.674137144257347,1.4827599927510708,0.6053556332079071,1.385438305422319,1.456575889624238,1.3564904729515435,1.4604200971924184,1.4232489485818398,0.9329530521160075,1.4519668517181328,1.419935252955533,0.4138722191702322,2.441934978639642,-0.17468979039274232,0.3000070406638647,1.6903759786118826,-0.3394463867249526,0.8109499748805038,1.9826530709778054,0.6409040567422599,2.587923193108884,1.1378765050847015,1.0119616223822632,0.9329695384316853,0.5499162303277454,0.6194584087097856,0.32523329607255974,0.09126039852212278,-0.2316638110294736,0.7755593356223719,0.0902711489026833,-1.3292904708493591,-0.08116635528397245,-0.8410414456216864,-0.11496867081028225,1.9112564870262458,-0.8018545380569788,-0.9234305972749653,1.9107275086061923,-1.2884684530873394,-0.2230644451715526,-0.8745224210724,1.9208560652455822,-0.6904962452586202,-0.944792790019699,-0.948337217954954,-0.8867436765479356,-1.2643472101209354,-0.35260845871366375,-0.03494727780240447,2.009192226845644,-0.9991536912220932,-0.6007623166567312,-0.8685871164599965,1.9734777912539943,-0.27615968487563114,1.990334185400831,-0.19996011598495514,-0.025146763473299832,-1.2502505442119487,-0.10343236273469794,-0.8829824458916022,-0.9886709720483615,-0.7034517097921476
CV_OBS_205,CV,[HPH2013] 176         ,CV0018,11.31,-1.5876683523091777,-1.604643857707702,-1.6173784440684948,-1.5402311990002002,-1.5883688073225644,0.1719855141050852,-1.5004801419335767,-0.1604031959519093,-1.7123423286572903,-1.3365618200049918,-1.270186341475704,-1.662695329354691,-0.13038705804861345,-2.175033632484328,-1.5447917477816628,-1.5858222963170487,-1.637631063383588,-1.574475131454435,-0.7120675138213834,-0.8068556988542985,-1.2983262099402992,-1.6907811699316184,-1.4388250402253702,-1.3667034460604108,-1.5143285266912292,-1.5893984870546327,-1.6882946761985793,-0.17826821911024565,-2.1990992774085987,-1.574272491131536,-0.2808209590959107,-1.5877875376892703,-0.4558180227629284,-0.5998640497266933,-2.1593803265358376,-1.8680284860871612,0.8279383866331951,-0.7665258706323252,0.3712162990362098,0.6255311698462741,-0.641451384306227,1.1866126621054203,1.3138781134558857,-0.6769838982685334,0.7456429921210636,-0.5941185931247428,1.4934175480494414,-1.351351595660263,0.3357156698312199,0.8631250202059818,-1.4707778239260785,0.2420954176082327,-0.9238446760232054,-0.8061472467745194,-1.955258057444061,1.983207667516661,0.30241316295691373,0.9163467980835157,1.8635720117271757,0.7573276851769486,-0.7821342812066794,1.7662591907923813,0.6187220969910868,-0.7710325287263139,0.7260742539628046,0.9489992664235166,1.716725427654651,-0.7694872382744631,0.1558991956542907,1.5503784185192018,1.7044665004930122,1.3494971854007332,0.9950076184524362,0.14891708233051615,-0.09486650793106453,-0.7794895824654091,-0.9991536912220932,0.8470700619390749,0.9044285691311402,-0.8324578375671555,0.2961727921742075,-0.85346540895871,-0.4612326029286614,-0.29987310691480357,0.48393623065653074,-0.401736750329936,0.2775391962257592,0.4601291783007319,-0.24053691404348787
CV_OBS_779,CV,XMMSL2 J004231.9+41162,CV0110,174.76,1.4164623029526913,1.462720666251395,1.4863143241888412,1.5503000532933935,1.4789711581319454,1.2952658314136478,1.52536531565611,0.7931632644574782,1.4244473055766964,1.5590685123220343,1.5135789248901124,1.4365413128600324,0.9291602484004089,1.3730731135641718,1.4638002424777965,1.4010808721267487,1.4223031246772275,1.566342572719996,1.211570417257422,1.1919184238826266,1.528817639836757,1.4369265124777526,1.4785902928593158,1.5735904524688196,1.373419825008822,1.5020356095452647,1.3318931757635384,1.3685350153698639,1.3315903007787908,1.4305202012921219,1.3336333525076998,1.371092888698732,1.3721048336542627,1.1362323482107424,1.3748652625040254,1.4517160612486755,0.4138722191702322,1.302352490277641,-0.17468979039274232,-0.41614604353743595,1.651427440984065,-0.9288370331491792,1.2107371926579777,1.5865065354550683,0.6409040567422599,-0.4077175829031479,0.7304456882818652,0.756194591946771,0.9572958898213112,0.42080558450012984,0.2957406758443747,-0.20487781557884494,-0.131350363439572,-0.6640762532224621,0.602421135812639,-0.2416252236212707,-1.033257405189614,-0.23126721815616386,-0.7050437950129727,0.15158899332052148,1.7409674231206325,-0.5739543940702652,-1.0258651834102064,1.78439755193393,-0.9996556393709722,-0.6748511181432191,-0.8205049919756988,1.7072253955249057,-0.9753534262580943,-0.8735669056353111,-0.8972958482155665,-0.886743991762015,-0.29108226172208174,-0.7954856056143631,-0.46831100223336153,1.7838906434362087,-0.9991536912220932,-0.5848490214279046,-0.9664992119791251,1.7151036153917927,-0.7422418945196801,1.6791620587286624,-0.40953929955385837,-0.14699260553425042,-0.9442986979350829,-0.2684922044437322,-0.9857844555462374,-0.9666930183211483,-0.8794798758719592
CV_OBS_246,CV,[HPH2013] 252         ,CV0032,13.41,-1.0853830908031668,-1.05417329681117,-0.7386860285462323,-0.8592647886500248,-0.9905675420590794,0.732415831510498,-0.9356513922823889,0.27766801483544695,-1.0368297816458962,-0.9263425964383647,-0.9012737358549315,-0.9449491322166133,0.36982079384887256,-1.122006069584444,-0.874864657187063,-1.5955083861564694,-0.7108363861042631,-0.8382058600219112,0.8008856420535045,-0.29233844066071624,-0.8854077103979904,-1.6243704486035877,-1.106497971724472,-0.9112751497817858,-1.0764561461932518,-0.8058479984976508,-0.36464737371892814,1.0178707523762984,-0.0005217505978271663,-1.0134274568313335,0.17957029148380618,-0.20965196264727148,0.0055032524335478505,0.7154895260852122,-1.236414613447722,-0.7252168526950675,0.7567359221818107,-0.46433079373159075,0.3963536995576161,-0.6765653468833634,-0.3780666083122417,-1.0662524574542727,1.2674182392225941,-0.4038813992752713,0.762069200487945,-0.41555133734541755,-0.5101042751437525,-1.351351595660263,-1.4423448874863645,-1.5191533528074852,-1.4707778239260785,1.8776403307994904,1.5002010127713492,1.5462900955501804,-0.22071482817043095,0.42492288753815693,0.7777248739838751,0.6228638728676992,0.5902848188726469,0.6273672240323589,-0.7092265217238186,0.5510340638209305,1.3349266844536478,-0.6796100580347768,0.9679606263255288,0.6703485900960761,0.6870896791549418,-0.740899990304247,1.516751803567351,1.1623122290829726,0.759469395758266,1.699164564298728,0.37256074055068933,1.1264360780479137,0.9635878695765685,-0.78066159807235,-0.9991536912220932,0.656556475905005,1.6956205359729968,-0.7769483733736772,0.9817155644846115,-0.7754205899122389,-0.43121891584235267,-0.2151758211009213,0.7938697601159267,-0.330316113894493,0.9933962212904144,1.252609885335254,1.4148005349380648
CV_OBS_30,CV,[HPH2013] 100         ,CV0002,37.03,-1.8004825586058202,-1.6189592045588799,-1.461870982739883,-1.3366854329607587,-1.6365654544709505,-1.1003578212634517,-1.5123701400716643,-1.3296842014118726,-1.7150115716970096,-1.4590192528368173,-1.4200714338862603,-1.7646704911561293,-1.3430662650531258,-1.5310227176979936,-1.600976931907116,-1.9074855195853817,-1.7061583323103129,-1.461041963636036,-1.0467586716898625,-2.1518009547210855,-1.4376990402795065,-1.8523892343841495,-1.3785889303564691,-1.5345683708813276,-1.6215379441173166,-1.603500440112331,-2.104215533221871,-1.0248697773686906,-1.844891292566777,-1.6389084587865053,-1.5605992998552576,-2.527223567276202,-1.696411415792061,-1.0345140914184263,-1.8866880546060067,-1.4786216174948428,0.8536973775524316,-0.377088256277438,1.6384841890833548,0.16979738899090094,-0.4548417019402048,0.6814855589445573,-0.8897493406660494,-0.4612159772793698,0.734253331466758,0.047037301781236385,-0.6598519164492068,-1.351351595660263,-0.25387120388299655,0.39398488236687695,-1.3165005819559072,0.12167405756454255,-0.45513586162317404,-0.113762968144082,-1.4637692878830508,0.8995847978130755,1.7329291525279626,0.7078352565736321,1.9230189126959576,0.6611130616478309,-0.7619965880368824,1.7064223052864447,0.6282826583637094,-0.7391307593488023,0.7616343316516307,0.7139039546288866,1.6285435634022016,-0.7625654916825657,0.15425080510652334,1.4801334725820303,1.6807435488942015,1.3728095249792374,0.865189047642928,0.14845550327354864,-0.13744510251332198,-0.7999056707688731,-0.9991536912220932,0.7517260821880427,0.9350835719796909,-0.8114349533949419,0.3162090847002015,-0.7595882397797835,-0.4604057768751168,-0.287270851801864,1.5026093666067528,-0.401329246095626,0.411243631291181,0.4741970598937341,-0.23489640202719295
CV_OBS_592,CV,CXOGLB J002408.4-72050,CV0087,18.4,-0.20066090132468606,-0.14791508253297656,-0.8070040121923705,-0.027920406765464294,-0.6477721381516031,-1.1246885522421068,-0.19663140374083812,-0.9330708518762356,-0.5597418328043959,-0.03928542151408541,0.004210457088388444,-0.2072281216674791,-0.8518051403304535,-0.08128613516270224,-0.11617980785746171,0.1843364573587515,0.37535115888915865,-0.04006829888074897,-1.04571056259698,-0.6286514969960956,-0.00674415578028889,0.16173642253183063,0.1808392799178701,-0.05201256105871172,-0.6151750045729871,0.2635585597446308,0.040224901048796884,-1.0855283260675257,0.11863646705060657,-0.7032864563820751,-0.22582048433637217,0.1206394180831717,-0.3609595228766943,-1.0438514082320487,0.22071850160801476,-0.8665285616419781,-0.07055059513184424,-0.6155100506992379,-0.5324211369301138,-0.025517088518544714,-0.5598256523187594,0.7472572238510401,0.3080218363051213,-0.5874795867433188,0.13536358007838423,-0.43312701594160213,1.161899548528265,0.6674195148284704,1.2089478007484735,1.3797875535093365,0.9124970100291282,1.229893406578716,-0.31444771515306597,-0.1027666732431526,-0.47288380738769636,1.6390373914050285,-0.2508241485866009,0.6147012449915057,-0.4487004756561429,0.6577584243781563,-0.48861885202517913,-0.41261680937898143,0.1051221687784702,-0.5366923501860791,0.14469180360165002,0.636102769127531,-0.567633518894894,-0.4728857451691823,0.04375765725515414,-0.4387931350969538,-0.5076240945274605,-0.7856614091866028,-0.6918395657922162,-0.2164625325572639,0.22944111351545837,-0.36385625254688136,-0.9991536912220932,-0.4570744599706283,-0.5716992843280887,-0.30816625387898006,-0.09647213647842035,-0.27656534291063045,-0.4465864922838269,-0.24558212892773712,-0.564496108820288,-0.3606414737773044,-0.20939612345658806,-0.31772859802627534,-0.36296487181175907
