obs_id,class,src_n,src_id,significance,photflux_aper_hilim_b,photflux_aper_lolim_h,photflux_aper_lolim_s,photflux_aper_lolim_m,photflux_aper_s,photflux_aper_lolim_u,photflux_aper_h,photflux_aper_hilim_u,photflux_aper_hilim_s,photflux_aper_m,photflux_aper_hilim_m,photflux_aper_b,photflux_aper_u,photflux_aper_lolim_b,photflux_aper_hilim_h,flux_aper_hilim_b,flux_aper_hilim_h,flux_aper_lolim_m,flux_aper_u,photflux_aper_hilim,flux_aper_hilim_m,flux_aper_b,flux_aper_lolim_h,flux_aper_m,flux_aper_hilim_s,flux_aper_h,flux_aper_hilim,flux_aper_lolim_u,flux_aper_lolim,flux_aper_s,photflux_aper_lolim,flux_aper,photflux_aper,flux_aper_hilim_u,flux_aper_lolim_b,flux_aper_lolim_s,var_inter_index,var_max,var_inter_sigma,var_index,var_min,var_prob,ks_prob,var_mean,var_inter_prob,var_sigma,kp_prob,hard_hs_lolim,hard_ms_lolim,hard_ms,hard_hs,hard_hs_hilim,hard_hm,hard_hm_hilim,hard_hm_lolim,hard_ms_hilim
CV_OBS_316,CV,1RXS J134210.2+282250 ,CV0045,21.74,1.4244045204161326,1.3391879111548315,1.5114313278105533,1.47520264097506,1.5459758828216854,1.422679210566339,1.3913931734375327,0.8806298466023607,1.5093819123270433,1.4909629556094335,1.4688398128461781,1.4234102982882348,1.0330929891435374,1.3335713543734535,1.3689519524055433,1.2874919244528304,1.2777633650797162,1.4774373184060292,1.292678519285762,1.202847879058034,1.4754124656610847,1.3060610027997466,1.278654344885574,1.4939965331537566,1.4641891827058284,1.3054114631207245,1.2160349159277137,1.5175336748055677,1.2143489822364624,1.5029756661782836,1.3053770114528516,1.2519030452351676,1.367240430572132,1.1766892168562535,1.2564536360548477,1.4738909952926071,1.2902550980838976,-0.046691199297348294,-0.15380010332886876,0.15382039678101816,0.9701995464950143,-0.1189340922895339,0.6903790351352325,-0.011485726014864937,0.9152940513898812,-0.04097438344010359,1.5869750807948833,0.1791923022848424,0.2558529570845548,-0.06544706658460228,-0.05722602744442442,-0.3594722345267257,-0.06509830705928488,-0.36309469509383846,0.3311096374923911,-0.5925395734999921
NS_OBS_413,NS,1WGA J0748.5-6745   ,NS0076,6.77,-1.2171370349349864,-1.211765795520544,-1.5353963715472818,-1.1728066181176844,-0.8941821494646243,-1.0142426732599261,-1.2074678955927425,-0.859847926432076,-0.7934465217555836,-1.3577140058728774,-1.3182386806875879,-1.268076869010799,-0.9327545612738033,-1.2828616488975186,-1.1559284212561463,-1.2775920072252378,-1.28914678067709,-1.2082147017391947,-0.8428680168669074,-1.330281866750202,-1.3483899111642972,-1.3347890923014105,-1.1399739076253765,-1.4121836080530281,-0.8610737961310115,-1.296083597852388,-1.4132635487782808,-0.7593161930672911,-1.456244549630929,-0.9573326240852073,-1.5071760646394368,-1.4297613802767843,-1.4774428525995267,-0.8153436090080527,-1.3444792078157695,-1.5495960437171479,-0.7413354635100726,-0.04131884256942536,-0.1925642226167249,-0.3323714731202698,-0.17817175082995662,-0.1278545326738068,0.09042320007463653,-0.028973630219604675,-0.2804721236432956,-0.027613194854298938,-0.08800806477893161,-1.315784028960303,-1.3392824603828912,-1.4660490613753197,-1.5439611178455592,-0.39009429723173544,1.3362354662153513,1.2831546719354812,0.13166923953846355,-1.0607868460765018
CV_OBS_640,CV,CXOGLB J002410.7-72042,CV0091,23.78,-0.23100715960567025,0.3884893234190448,-0.2106670698786798,0.10541656234277184,-0.5337161131216066,-1.6768994858165054,0.16870018063574369,-2.054385315742686,-0.6318012328146783,-0.16352464904951924,-0.2552865744231441,-0.14399086720959656,-1.596854346282125,0.05744207734444186,0.07847755955620586,0.04076773784466607,0.16585450643892344,0.1340688148814473,-1.5087518316046984,-0.6479951304802603,-0.22352701980129633,0.10620167190462411,0.455138377309606,-0.12705066290547676,-0.6339062508969567,0.2513039254130597,-0.09883287810241101,-1.6413015958710109,0.27646270706273285,-0.5397146596144844,0.0032421527358299554,0.10593572284710787,-0.25233482500015586,-1.6390911562488069,0.25768714852435354,-0.2171682011170005,-0.38281948205231314,-0.047008368904522306,-0.19227834367569185,-0.0032634210360263398,-0.5457871268927225,0.44755012035754704,-0.24009259394074384,-0.04933832456835282,-0.24251129268986094,-0.041250068906524676,0.09970101007176908,1.299516734275079,1.0137543994530633,0.7186320035727307,1.0194162337035493,0.9280542648073394,0.5983511115347043,0.5025997134669491,1.0237607493053555,0.5467989318379934
BH_OBS_104,BH,CXOU J100517.1-07421,BH0022,11.12,-1.0678819133225466,-1.5965264945115547,-0.2774824191851608,-1.189816858452698,-0.547506507486998,-1.6833215390929657,-1.5233855038313318,-1.820321466569995,-0.608486924541432,-1.391332733166643,-1.3344796424253258,-1.0171384601689906,-1.5509657372181236,-0.7669844071089166,-1.4366034071608542,-1.443619654892553,-1.603009956427954,-1.1997955526808193,-1.5225121468396794,-1.5142972411214652,-1.480083974941358,-1.4140307607858515,-1.5940414287438542,-1.492621429934897,-0.691226618157152,-1.6695278387192878,-1.77022242083324,-1.6187365048022437,-1.2545453121407368,-0.6285486003147132,-0.8627213224772488,-1.6164222326725006,-1.1655646764510068,-1.5812919017936795,-1.1441445434467281,-0.3418407534959634,-1.099851444967832,-0.04702345338507073,-0.192750907807499,0.46798803241510717,-0.6032653945951195,1.2644001234156146,-0.8568733734421672,-0.050633603615917046,-0.6191670931500474,-0.04125657598689677,0.4629788888799062,-1.1836375309930218,-1.3392824603828912,-1.4660490613753197,-1.0947906023266079,-1.1836431793301296,0.5700448682341444,1.2831546719354812,-0.06315091753622241,-1.5686339779622263
CV_OBS_644,CV,CXOGLB J002410.7-72042,CV0091,23.78,-0.0474405310789778,0.29939537710623804,-0.7534059241809662,0.2724239805462613,-0.9259243498225425,-0.6888213685174829,0.21580179854996795,-0.8403033375765809,-0.9474640979017571,0.22258193008315752,0.24754870813914548,-0.04571890630834243,-0.8684725319214994,0.041689081763804876,0.23400453645328356,0.11267122594665592,0.23369628384322522,0.32816712344821414,-0.873744092356011,-0.3909751711419764,0.30862412036446885,0.09858736444896116,0.31035041440430783,0.28547977949858094,-0.9608211888352808,0.22005068354989676,0.15551706929986853,-0.7876896215768975,0.2730271083323223,-0.9571823429270565,-0.03183347948826151,0.23876618053225462,-0.1592763056212706,-0.8636596616220821,0.15981730322893428,-0.75806050453963,-0.38281948205231314,-0.04700176490584865,-0.19227834367569185,1.201045848894648,-0.5492061918400671,1.5619729315471913,1.2914190551597966,-0.04837416771668931,-0.24251129268986094,-0.041170164131149954,0.602516087362502,1.5559156741781435,2.2671659927795447,2.0189792806982343,1.425943038354509,1.297443832637485,0.12046484346660832,0.25796129356362113,0.1362894804177051,1.8177859056241652
NS_OBS_347,NS,J1748-2446          ,NS0057,18.31,-0.8071086085070676,-0.06761887987425151,-1.6011640069328668,-1.304115340355722,-1.584685498884901,-0.879140803576749,-0.2928251963817919,-0.9441608633766297,-1.553523327710498,-1.0368590798480088,-0.9572939274699106,-0.7640503039932435,-0.9696904653935217,-0.5471950441187784,-0.33231190657724663,-0.3983953424950471,-0.23895978501316067,-1.444100252367463,-0.9210622908695139,-1.1182815941026691,-0.9379782754083061,-0.38054886511183866,0.035083033411662475,-1.0101502824833146,-1.594529238674982,-0.19360441533667677,-0.5817885235701004,-0.8493576697889043,-0.2098764912850445,-1.6011901700194755,-0.5060636016833261,-0.3832122331387837,-0.7489656261079628,-0.9030832372952428,-0.23429518924905862,-1.693556237472311,0.23860821914113647,-0.0470218028569279,-0.18293145116011478,-0.47451487448715984,-0.5829127570408876,-0.06835514473175877,0.6537576763523347,-0.050246417571813064,0.22187620597381702,-0.041262404077147166,1.892032266443041,1.601227555798944,1.220358375066533,2.0189792806982343,1.425943038354509,1.297443832637485,0.9913186497011205,1.143015577080787,1.2570829137070545,1.8177859056241652
CV_OBS_753,CV,XMMSL2 J004231.9+41162,CV0110,174.76,1.6010454415272874,1.4611197543581487,1.5044378301625891,1.630052993052233,1.568711366117752,-0.2171130136950592,1.5595105217068466,0.791613186674927,1.5611586418373773,1.6942776034562514,1.695255283686061,1.5795841049675179,0.7004211282290271,1.451287492608539,1.5589717796659406,1.5210862227610997,1.5649706429165573,1.6640204268844785,0.13952609991206055,1.3479440372265183,1.746005204484439,1.5190281707771516,1.4716691322792155,1.737159445329885,1.5100551575612458,1.5646886481323912,1.438715096186619,-0.5016189159705353,1.3569306381913435,1.520193702002174,1.3598973559103675,1.4360614169598558,1.4674104068983609,0.2330475452636755,1.4229067522717866,1.4643519963216283,0.23860821914113647,-0.046667773906497,-0.17427355788556342,-0.47451487448715984,1.5512553930761293,-1.4946814658610164,-1.1459893638334597,-0.0020955810863906867,0.7347692108557723,-0.041219201450684397,-0.658130326514742,0.3823853045356083,0.592485923510198,0.26129613498863363,0.17114813145489047,-0.040302849532796024,-0.12625377098024781,-0.40709441090378956,0.23504712921149357,-0.13208589025561487
CV_OBS_176,CV,[HPH2013] 160         ,CV0016,19.7,-0.7802875055185154,-0.8388682567870441,-0.3994111382489861,-0.8928352494834558,-0.007522576526384204,0.9933454705894728,-0.6665940422452231,1.3090088560394773,0.12657743526942788,-0.5544278502392233,-0.45407307682244397,-0.9293911821397923,1.2313331002956927,-1.6121578493220634,-0.6276556380923596,0.5886288014450171,-0.5676103890743979,-0.8721437814007938,1.1797885387431797,0.691619116021181,-0.442605536428343,0.3099096776008715,-0.8640567893247146,-0.5409500227764326,1.742637614828851,-0.555349592754925,0.643697437648708,1.1153456349664572,-0.34943940932206513,1.5162096780499623,-1.2900589627049106,0.11037453015665782,-0.890876708723208,1.1869574586185967,-0.12333649654010477,0.8531693316601803,0.4587370317562023,-0.04059492094257708,0.6974606533937043,-0.3370490801397107,-0.24022459037236646,-0.14218692044676146,-0.11430465132127714,-0.026039907185398666,0.6947046000239384,-0.026788166530096236,-0.5112321398432247,-1.315784028960303,-1.3392824603828912,-1.4660490613753197,-1.5439611178455592,-1.006560165287445,1.3362354662153513,1.2831546719354812,-0.4216046057507138,-1.1793757864546281
PULSAR_OBS_300,PULSAR,PSR J1811-1925,PL0089,133.15,1.4771484537093293,1.749364866957856,-0.252892229777325,1.2711636338474401,-0.33710046090532075,-1.7718347143556274,1.9077294463105448,-1.3648270071826036,-0.308944920486279,1.247539237549182,1.218214927545118,1.4738520218334472,-1.4974406622567276,1.3752704306448686,1.905661713601124,1.7756267831601316,1.9523188180394406,1.3247433385621357,-1.2001610202584114,1.19717877624045,1.2917344677071867,1.7694395985097715,1.7886711001624631,1.3143460937634357,-0.3345117343984139,1.9496396366731485,1.830154722465243,-1.4335420315517917,1.6590858196437146,-0.35410636470947543,1.3208928138182607,1.7903863850352175,1.3732385302363124,-1.1328026878210653,1.6360742036862554,-0.26389195247615516,0.429816742585275,-0.04661733519234542,-0.14207369751308155,-0.47451487448715984,1.92513313396633,-1.0584380431752058,0.2971812882030749,0.00586799802393692,0.5550879443428501,-0.041252397208037604,-0.044647815944709325,1.812314614081208,2.611647364849642,1.8686843822157748,1.4091530058524775,1.2865948732791388,0.9236981795942272,0.8132377070852037,1.4807795762770002,1.722999008341471
PULSAR_OBS_296,PULSAR,PSR J1811-1925,PL0089,133.15,1.4680697585532878,1.7488589386969489,-0.19656905704883584,1.263773980135013,-0.3256616516952161,-0.6693458433431869,1.903317462176277,-0.6071551657975908,-0.32427396218670557,1.232806329440293,1.1954752377665876,1.4681322994107937,-0.6599259686437003,1.372881392118996,1.8979191557308868,1.7520562317372348,1.9297209842206917,1.3015328443252638,-0.7428368523996263,1.190452465555474,1.2477865826712253,1.7497622311984435,1.7767295985285518,1.2801229575904218,-0.2344648885632028,1.9319277533240182,1.6858140985180536,-0.7751266879777767,1.5635796382707057,-0.23947894795299504,1.31948783022204,1.6693530033549644,1.3697768115629114,-0.6948956943140577,1.6223284398218634,-0.10031626105921132,0.429816742585275,-0.04663378502236545,-0.14207369751308155,-0.31743105667011534,1.825511403740182,-0.9673959375712111,-0.017232351347455654,0.0036683949711109817,0.5550879443428501,-0.04125331896188838,-0.2683884962702506,1.812314614081208,2.611647364849642,1.8620588530483346,1.4091530058524775,1.2843200914781951,0.932434674440079,0.8158776900338007,1.49521782902463,1.7072011921276886
PULSAR_OBS_430,PULSAR,PSR J2051-0827,PL0128,5.69,-0.6640439281314415,-1.144513899444252,-0.6116074182943543,-0.18817695992173988,-0.5213890403932114,-0.9144739208494111,-1.2178439316477805,-0.2122794632718785,-0.4602496563631104,-0.23893195344409907,-0.20666268357543416,-0.6741458722110426,-0.2921975086099651,-0.5576136149619128,-1.188838283936144,-0.9964517889021981,-1.1921275073380357,-0.1892324522284888,-0.492634149359183,-0.6893834022173416,-0.21028814327502146,-1.013977557291046,-1.0263299948044744,-0.2370271628965051,-0.5073750183264384,-1.197609969270218,-1.1139155559406968,-0.7834650688943758,-0.8800070251189149,-0.5664800118233086,-0.6350058383768687,-1.011272762141548,-0.49125614019899705,-0.5029163045380693,-0.8664196910575652,-0.6405460390876112,-1.0042471832457627,-0.04701924643383934,-0.19071718885514805,-0.16034723885307084,-0.5836300925732067,0.7282632793031988,-0.5147527848124716,-0.05023942922098661,-1.0392669557013852,-0.04125746516682923,0.09970101007176908,-1.315784028960303,0.24270157465330727,0.5029535935694794,-1.5439611178455592,-1.015309326060305,-2.156265713362383,-1.9129846844993652,-1.8692800812464039,0.794298052520584
CV_OBS_103,CV,[HPH2013] 143         ,CV0011,10.38,-0.6422543792603769,-1.2021391947188405,-0.8162203829388925,-0.9382031470693707,-0.06876153023026571,0.2717421513254185,-0.5388233265971076,0.8693461268271513,0.0711940618057602,-0.46477110057528714,-0.4589779830078568,-0.8144015081960368,0.739891072701585,-1.6016989464585707,-0.4900464451512436,-1.3324987679768723,-0.4353533410862502,-0.8983152256013797,0.7682547975540263,0.24566253707765145,-0.38211947975181426,-1.370521364985557,-1.1952295668697668,-0.4451134630824061,-0.22749867306267052,-0.593024173368285,-0.4036248638629865,0.6742414628907314,-2.0282786747513857,-0.3727085556892427,-1.8074623545432706,-1.7675225047310807,-0.8725868547932207,0.7491630441009037,-1.7300554434259592,-0.7809578287190045,0.3373992895872765,-0.04092351142063536,-0.003141304468890175,-0.3691290864894582,-0.24399482841423947,-0.19448723818641983,-0.1760855260680037,-0.030287735116536495,0.7834823300137048,-0.027273015976341526,-0.45175561189690355,-1.315784028960303,-1.3392824603828912,-1.4660490613753197,-1.5439611178455592,-0.7244872219704415,1.3362354662153513,1.2831546719354812,-0.18346969043313813,-1.1134462334557764
CV_OBS_732,CV,XMMSL2 J004231.9+41162,CV0110,174.76,1.5802374536489454,1.3725606018893797,1.6295405694616845,1.5829159783010034,1.731947630261989,2.0951538931019087,1.4609853605936873,1.9332472166706716,1.738514508948149,1.6494013963775513,1.6591130638714973,1.5566725523822764,1.9829867410503927,1.4274824205421695,1.4679008116886376,1.4316521110678047,1.4134993311628663,1.5906887425338996,2.0249652425834657,1.7041396840999514,1.6747365850549427,1.4288909925588673,1.3401994987511432,1.659583661216551,1.7016140163381424,1.4102621675487632,1.534749511879225,2.0117149563286834,1.3445860213181953,1.6969420544313214,1.506093658153873,1.4765624540393445,1.7251921986201686,2.0068815629004435,1.3441754795200327,1.6003219469894154,0.23860821914113647,-0.046765309538704315,-0.17427355788556342,-0.47451487448715984,0.9931120873214438,-1.1072467275684592,-1.195620942183965,-0.014835737246998805,0.7347692108557723,-0.04124621601357805,-0.24625500961439037,-0.08699526709727984,0.11288470291260548,-0.12437940496867579,-0.25202012133967605,-0.5146823466372606,-0.22882022047054848,-0.4948738439446419,0.08103909990344142,-0.5845353466183423
BH_OBS_141,BH,J1745-2900          ,BH0027,337.0,-0.45865185764109145,0.20019624427572574,-1.6410248238446175,-1.2406799717751875,-1.5987086527255179,-0.47226378734685714,0.009452811152270145,-0.4092380706759525,-1.631579864877186,-1.5105487247793152,-1.507468681973283,-0.42534294012191903,-0.4233407101926677,-0.2472677114273041,-0.02883803281558083,-0.1431131500910551,0.025423516898627874,-1.2757745227077084,-0.461985699232989,-0.6819088412220984,-1.5661296331890728,-0.13737259917081812,0.23104771506535518,-1.58408473538656,-1.628665079031887,0.05937632574952196,-0.39967989828838607,-0.5471245269785234,-0.08771952736144083,-1.6080245101715995,-0.30471398122841453,-0.24266732453308265,-0.5542841026228982,-0.4123534459486303,-0.0311791290366637,-1.6451323351784113,0.8122337894735516,-0.04432507228008695,0.22688029310181798,-0.27945168027346096,-0.28206563251865113,-0.05224546894045439,0.702639427027763,-0.03382902723864461,0.1990997074017562,-0.033399674608718746,0.6860034386408254,1.7234275431665373,-1.3392824603828912,-1.4660490613753197,1.425943038354509,1.297443832637485,1.3362354662153513,1.2831546719354812,1.843853505370733,0.4073568740576743
PULSAR_OBS_413,PULSAR,PSR J2021+365,PL0120,33.6,0.6407022327148105,0.5998389634354221,0.9893349817527206,0.9672189454469807,0.8876420331511804,-0.8476620057494617,0.45612399337137954,-0.7842904416651718,0.8124734721863379,0.8619503823603254,0.8005641632444795,0.686267594252061,-0.8396200270220652,0.7380454893914977,0.3921089302023851,0.5201257041042611,0.45315704982788974,0.9630391702292804,-1.2717635613854517,0.2791508965237938,0.7945905173848599,0.5733150119886246,0.650326457326082,0.8571331496549075,0.7634577520092595,0.514994364173265,0.32161342839019347,-1.206949815991588,0.5833388746313329,0.8388409453333915,0.6643817277597428,0.4760150319896145,0.5654871415960133,-1.2431135463252658,0.65200970642802,0.9482751649591129,-1.6734770153002472,-0.046950969341137565,-0.19243736902035263,-0.47451487448715984,-0.13196891716013343,-1.641360413778564,-1.0243197178771244,-0.040160499871729545,-1.3885066004729796,-0.04126437197466518,-0.7651890391436298,-0.30202935339529313,0.31164027288162105,-0.006689084231250875,-0.4821772925400916,-0.8272023694438168,-0.6348925009057423,-1.0281503995612489,-0.3446005910966877,-0.5057569030989475
NS_OBS_84,NS,EXO 1745-248        ,NS0020,23.47,-0.37093814656806695,-0.4697863106711642,-0.7453575233203307,0.41799012005353486,-0.8725253594745503,-0.7111213398662544,-0.6689002138962576,-0.7933239587499098,-0.8656820581802712,0.22749467648132615,0.16323231553464013,-0.3074570349927345,-0.8443152165275907,-0.10795085530578992,-0.6724396379515459,-0.5308809886096492,-0.7397031422647125,0.43312054727441446,-0.6969669940394426,-0.7101929412613329,0.17952680326210133,-0.46553288846364227,-0.5485425863976182,0.24696398622199633,-0.9229721607073109,-0.7379465049844937,-0.704726168516182,-0.6749876911740382,-0.25460363319458823,-0.9284587041226969,-0.11389672396708887,-0.4687631270330566,-0.34121585003305377,-0.7024256330210246,-0.24701816339869018,-0.7856825308906364,-0.38281948205231314,-0.04700698375097631,-0.17804284705953224,-0.47451487448715984,-0.5240244327283926,-0.7511709367617224,-0.4304272876150114,-0.04888926413715617,-0.04532586523730027,-0.04125524955346617,-1.4448314283045482,0.35665068187292387,2.129288596322917,1.6247602952355416,0.5330996285783329,0.7399473081908513,-1.3921718741441804,-1.7563456962159392,-1.3354497496573683,1.5757633612290192
