obs_id,class,src_n,src_id,significance,photflux_aper_hilim_b,photflux_aper_lolim_h,photflux_aper_lolim_s,photflux_aper_lolim_m,photflux_aper_s,photflux_aper_lolim_u,photflux_aper_h,photflux_aper_hilim_u,photflux_aper_hilim_s,photflux_aper_m,photflux_aper_hilim_m,photflux_aper_b,photflux_aper_u,photflux_aper_lolim_b,photflux_aper_hilim_h,flux_aper_hilim_b,flux_aper_hilim_h,flux_aper_lolim_m,flux_aper_u,photflux_aper_hilim,flux_aper_hilim_m,flux_aper_b,flux_aper_lolim_h,flux_aper_m,flux_aper_hilim_s,flux_aper_h,flux_aper_hilim,flux_aper_lolim_u,flux_aper_lolim,flux_aper_s,photflux_aper_lolim,flux_aper,photflux_aper,flux_aper_hilim_u,flux_aper_lolim_b,flux_aper_lolim_s,var_inter_index,var_max,var_inter_sigma,var_index,var_min,var_prob,ks_prob,var_mean,var_inter_prob,var_sigma,kp_prob,hard_hs_lolim,hard_ms_lolim,hard_ms,hard_hs,hard_hs_hilim,hard_hm,hard_hm_hilim,hard_hm_lolim,hard_ms_hilim
PULSAR_OBS_214,PULSAR,PSR J1741-205,PL0079,98.07,0.9862786340776896,0.44840967108091795,1.4863976711388198,1.1514039287109972,1.549623335435452,2.2661926686355165,0.3957543183510064,2.0641762419452445,1.5383186993868645,1.170678140067492,1.149251912822336,1.0007789393794442,2.192279821472673,0.9844630654743055,0.35485854165931235,0.6970670929818766,0.22502395381197635,1.1570720395733902,2.5412667532062434,1.3776975729927963,1.1526451951455023,0.7231467777236463,0.3452348130885403,1.171824411271644,1.6352042061144203,0.2704225841486853,1.1747659285263203,2.53680293463054,1.1280763522454467,1.6543587338492947,1.3001393235870127,1.1771570368824609,1.3530225974795274,2.396082723130251,0.7309471646667601,1.5711337618756407,-0.471670092115662,-0.09245694272746034,-0.19496862886961436,-0.4244036283539729,0.38035335932058323,-1.1240100445074552,-0.6707082180302576,-0.06246204948194521,-0.2336974135079959,-0.07768426586925055,-0.7519302313136386,-1.1464113825645676,-0.6183778905107487,-0.8619654333130005,-1.285160880720558,-1.4939527465499616,-0.9745577090192564,-1.2767850894694717,-0.7983185228975012,-1.3440434524353342
PULSAR_OBS_162,PULSAR,PSR J1413-6205,PL0051,3.0,-0.7948794017455159,-0.773105568840968,-0.2584559180008028,-0.5478845861303686,-0.09812196050864687,-0.6316810694616094,-0.7802311317500302,-0.5322515336960415,0.005671062884506316,-0.42276538879652337,-0.3235010295591135,-0.8692018858225531,-0.5171508227248465,-0.9123149137545119,-0.7062032922259849,-1.1447792155153393,-0.9493529934064514,-0.7735310319051124,-0.5091034272578959,-0.9381407791768804,-0.5881080200164299,-1.1985074864113805,-1.0706954425849604,-0.6665096781270597,-0.2053023678789202,-1.031688895021823,-1.163609783426048,-0.5588181890594833,-1.2044778896830044,-0.29631004690863677,-0.8732965989565588,-1.1665770909955522,-0.800969581264533,-0.49858232108509626,-1.1957489898603466,-0.37139525993549205,-0.47528858730808204,-0.09257006641808921,-0.2599589579987394,-0.2688198131392685,-0.6667209930364019,0.6066957385695628,0.20796947572247426,-0.07852131599739907,-0.3642737889610618,-0.07767637361953145,0.36703059255703996,-0.7749104678913461,-0.9883632687202776,-0.6501143625145731,-0.40405479642678477,0.02013449081016612,-0.008276907754949542,0.4021660476345424,-0.41353633190553546,-0.3397872665016227
PULSAR_OBS_322,PULSAR,PSR J1826-1334,PL0097,15.46,-0.16094967708652508,0.2606780017142898,0.06569359507277085,0.29093037603252986,-0.11603598962426995,-2.308605602273589,0.17744379865339255,-1.6707294547377705,-0.1795294616015261,0.18241200197701465,0.13117198221254506,-0.12627876129104879,-1.7450130799446881,-0.05830016037308112,0.13531491147784944,0.043430669193708714,0.20911301392702325,0.29267028981082827,-1.3612982179905062,-0.4192106849560312,0.13556851710493953,0.07174870737721688,0.30997288886255436,0.1899724791378605,-0.1926806656729628,0.24343721488544684,-0.10721482452634393,-1.3616714504428136,0.05728042920376399,-0.14042738686080325,-0.08755009740391002,-0.024554245460215098,-0.19607889535177506,-1.419152405572458,0.12147737489722987,0.05095560821735172,-0.3965863168729398,4.135600478358651,-0.20254513507202232,-0.4244036283539729,-0.49683508225467843,-0.27563933428753457,0.1505207870168369,1.7021152280594654,0.026925297458776185,2.4911271673860336,-0.271869356243934,0.7322777218119841,0.8283108042444853,0.5492442616773253,0.6755760847999436,0.6526638485612054,0.37292302201573907,0.30940631630282883,0.44316139009957517,0.42758651951667664
PULSAR_OBS_390,PULSAR,PSR J1849-0001,PL0106,38.65,1.320277365209599,1.5633993750926496,-0.21166846399087902,0.6646616272858162,-0.3454000939335388,-0.4542858392729818,1.749889172015271,-0.23662158431126823,-0.3622243119891044,0.6249211999239408,0.5967031918963467,1.3191171576403975,-0.3204550084074414,1.2704097724090349,1.7865576555319789,1.7381519710042357,1.8630396245640752,0.7129891763220766,0.2109805645107647,1.2485611737450542,0.658221410214604,1.7205766603535866,1.7115793008034956,0.6829872745247978,-0.27641229023766944,1.8506700253098511,1.6787495756980535,-0.1759605412401306,1.5567304637291768,-0.2782176863705136,1.2123428964427525,1.6533099142185206,1.2485157829742874,0.32665245422703704,1.626353054323086,-0.1503592223966561,0.5020066559114672,-0.09233424840293632,-0.018844674456965974,-0.4244036283539729,1.4807503334054957,-0.7579198590861838,-0.15647064325391644,-0.045488154567750794,0.6699644218836492,-0.07768347232951496,0.08979178932529622,1.133661451751594,1.6688044475117931,1.2484036802771,1.0211669045872036,0.9632933500977179,1.1171961429004122,1.0741587679487334,1.223447257281425,1.1752038047988433
PULSAR_OBS_425,PULSAR,PSR J2032+4127,PL0125,8.11,-0.6270778014212294,-0.17517175982818,-0.7279694779909264,-0.16760755027418672,-0.708090471445457,0.11445377574358159,-0.30743028123909866,-0.015875970976295492,-0.665419594657825,-0.2846235524959318,-0.3073886087344428,-0.6071533904689616,-0.029137964723412058,-0.5345404406822332,-0.341204614231116,-0.41991365962945865,-0.21061899532126288,-0.1242606617153049,-0.09225274912536408,-0.6756227931549343,-0.23912101380966092,-0.40753432918514904,-0.11009013344053331,-0.21774549523416814,-0.8133317489519545,-0.1968720130900937,-0.5546222862680825,-0.012439480422660529,-0.4146858604667602,-0.8722449770943187,-0.5817005941442822,-0.5104929188043318,-0.7047037631350697,-0.07583451185908745,-0.34701825968562583,-0.8773719254005039,0.7043408454209731,-0.09256546424142433,-0.2666160119197385,-0.2688198131392685,-0.6201171017766802,-0.2900708322460188,-1.9262493096919746,-0.07787370513869385,1.1153874824354328,-0.07768002257263872,-1.7994621103917778,0.7656679097622207,0.8044222855067833,0.7780569874636172,0.795550998181087,0.8513617454188056,0.42227800350676525,0.4716327797651813,0.390064511024169,0.925998043038121
PULSAR_OBS_409,PULSAR,PSR J2017+0603,PL0118,3.82,-0.9312041717070493,-1.5131344027565856,0.15175608691110212,-0.3320005945574906,0.08356149161914546,-1.0431404523893422,-1.6761645386672173,-0.6796955889745395,0.08860367113634898,-0.34762507357123823,-0.31323923347217825,-0.9636626680697863,-0.6887044963953441,-0.9489270272500684,-1.5830736349074515,-1.288068951928011,-1.9154650098558517,-0.37376113695337543,-0.9447790955443108,-1.0855254664610863,-0.3518253835932353,-1.3027022045509173,-1.6514741213664055,-0.3795717899649747,0.21247994040926038,-1.8858556395857575,-1.3292097904348985,-1.0702208042141816,-1.2390648607594543,0.19358653354519262,-0.9737179989576812,-1.3190199491107295,-1.036392121267883,-0.7904772622519108,-1.2458402167000877,0.24657562605022934,-0.5428338308999288,-0.09256784067836546,-0.25775144877226824,-0.4244036283539729,-0.6461299883047663,0.2992712704306883,-0.6508884204268125,-0.07826081488717317,-0.2622248144902579,-0.0776778887700689,-1.960663620040311,-1.6546998319078765,-0.833183451000165,-0.7222013962129972,-1.831283246290637,-1.4919456970867535,-2.3130648070558832,-1.50600469222695,-2.0144412724899765,-0.7454801628059697
PULSAR_OBS_215,PULSAR,PSR J1741-205,PL0079,98.07,0.9786608660927114,0.45866301758010825,1.470044788887123,1.1392343964523184,1.5348414563744386,2.266351789983962,0.4195169360981718,2.0947052445825607,1.527831036767512,1.1650317958739593,1.149911197264043,0.9885367103814173,2.2079995093923492,0.9686749815942588,0.3924692969216861,0.7123406739045404,0.30682191224981814,1.1462881521879211,2.553124902588297,1.3937865638479243,1.1553552831439051,0.7331186365102048,0.393867702671105,1.1679038689441938,1.6250761537511846,0.3399536741104281,1.1994596673396194,2.5380305553426896,1.1303841841989772,1.6399772229605765,1.2928211401797607,1.1906367235041133,1.3562921877757619,2.4170592534573743,0.7350301166908035,1.5551200747750853,-0.471670092115662,-0.09245904948581943,-0.19496862886961436,-0.4244036283539729,0.35520082117961294,-1.0056046380015655,0.16775539362852832,-0.06279512879244378,-0.2336974135079959,-0.07768060802408383,0.3536897779654378,-1.1236836075732302,-0.6136001867632083,-0.8450037783251362,-1.2493260798301329,-1.4437765099697595,-0.9275358721078061,-1.19948531335971,-0.7750035471496466,-1.3074645847357615
PULSAR_OBS_167,PULSAR,PSR J1459-6053,PL0055,3.88,-0.6996763248116519,-0.45117532185214476,-0.5280989374028185,-0.266949523875069,-0.31369785920203697,-0.6374544922471788,-0.520908136399356,-0.548870722071697,-0.20552356958168166,-0.2607548047674524,-0.21677143233374213,-0.7391755199613226,-0.5431201908155912,-0.7427417913391681,-0.4976723616411092,-0.617167959711908,-0.38860896645323817,-0.3239416279845627,-0.5121130396585992,-0.8571380410297513,-0.2747563843879792,-0.6546002753351428,-0.41868607042540557,-0.3112845308524935,-0.3049576541636118,-0.4329806310327236,-0.6291270320744063,-0.5800833149206982,-0.6174831055763123,-0.4181764264455495,-0.6820521835044625,-0.6161707438407853,-0.682257832636286,-0.5002815961928387,-0.656583805111873,-0.6001303472788497,-0.4014109771294996,-0.09256617737894121,-0.2494758776672441,-0.2688198131392685,-0.6561218382986609,0.7449696259857383,0.3673895868806202,-0.07816469429577265,-0.3605694316194791,-0.07766266676996388,-0.1415879637478136,-0.017738852902155693,-0.21972628981597742,0.04056422859126915,0.26734603305622046,0.5563254743272175,0.10389350472465517,0.33269931550390375,-0.1308635237508893,0.40059248880790144
PULSAR_OBS_223,PULSAR,PSR J1745-2900,PL0081,107.91,-0.22910761707362243,0.2465855014380566,-1.4085096525876164,-1.301496321286747,-0.782207295064429,-0.23690540076476146,0.21754460698125472,-0.19984069493842999,-0.6622109188627058,-1.0350455931782023,-0.9227619753741091,-0.2452848417402795,-0.10813131966347297,-0.2269154161553053,0.2199201618542861,0.12987131257111637,0.35900583402217096,-1.5434372854739347,-0.21067444376291264,-0.3957254078451124,-0.9328222543129385,0.10857126406640784,0.35681958311002565,-1.0521671367566896,-0.7604811638868858,0.35063994108231206,-0.0025090123414924477,-0.24600914748936548,0.04164427456976177,-0.8937743186419295,-0.2660728683427121,0.01936449226911659,-0.3342577865670157,-0.1936690628843659,0.09751838700801725,-1.534259006716425,0.5535702124034557,-0.09251829488637667,0.20620580031959934,-0.4244036283539729,-0.4504243476426524,0.21872337484845036,0.25392842668698484,-0.07458682314555778,0.2270523885306293,-0.07761666677047689,0.15858036456324762,0.991683005509411,-0.9692524537301159,-0.44674411921007784,0.9549441925416979,0.9555739290853791,1.1868315349677507,1.2056714537034738,1.229744002556393,0.09524696752965378
PULSAR_OBS_290,PULSAR,PSR J1809-233,PL0086,2.15,-1.9367050324935304,-2.144291800063243,-1.0258725932248274,-1.3081381831050176,-0.9832032651232708,-0.47355087848073346,-2.0401312853779734,-0.2660760551051338,-0.9462507503757062,-0.8826591545261836,-0.7424697108858193,-2.180740077421055,-0.3819169836701135,-3.5673751833442946,-1.9689309385513556,-2.6479130801440136,-2.082570222762672,-1.3577603483084695,-0.3695434967005566,-1.434157671639002,-0.7652852088249096,-2.4100227994717827,-2.2215030878563202,-0.9002689954280514,-1.0927211801818948,-2.026120248428573,-2.1972284860096014,-0.45061163604830107,-3.0526383778019626,-1.1365117548915422,-3.09841715386957,-2.5389859849865735,-2.2605759193912647,-0.28933405836489795,-2.799393439660562,-1.0499723441114177,-2.763383713981925,-0.09023047552368732,-0.2763452267611614,-0.25785115416663185,-0.448619603265788,0.02483854908983485,0.12009021660946005,-0.07363174358605272,-3.391432560641603,-0.07166029001695579,-0.23042528191420708,-1.6546998319078765,0.4487700185398758,1.5662650947496803,-1.831283246290637,0.9728654321530179,-2.3130648070558832,-1.168565402915806,-2.0144412724899765,1.4220622595414114
PULSAR_OBS_224,PULSAR,PSR J1745-2900,PL0081,107.91,-0.34479394410690406,0.14374827823899677,-1.2843281045090722,-1.4924998748793354,-0.821108878990334,0.16672802900998948,0.10887804745402387,-0.038094137491979006,-0.7118840432880575,-1.4566477660536483,-1.4838353127732327,-0.3682749691170738,0.0001095524186271432,-0.3613477165100444,0.11645252524545319,0.10454741336903094,0.3257484621899173,-1.474814746902459,-0.1459578954529262,-0.46116784550520357,-1.4991393721601214,0.07020481652810856,0.3115789978269127,-1.4780787922342082,-0.7584867122252883,0.3070324438957652,-0.03411567199587816,0.03303882396237392,-0.006643119000286988,-0.9029695342481757,-0.39153986978812233,-0.02584269120978371,-0.4582498105141641,-0.11935311411790196,0.05167643691561913,-1.2871846517267762,0.5535702124034557,-0.09254743875234626,0.20620580031959934,-0.4244036283539729,-0.4545995677565962,-0.6028651600903759,0.5210648291682015,-0.0751803255252067,0.2270523885306293,-0.0776721667857113,-0.3833902282206133,0.9759699758857702,-1.6664149845712115,-1.8240305042246747,0.9460571619208725,0.9497071691160015,1.2742347203718587,1.2390649569828907,1.3253864578140158,-1.1705383420100903
PULSAR_OBS_42,PULSAR,PSR J0359+5414,PL0010,9.65,-1.3575241757782603,-0.8846061566898834,-0.5411618562160596,-0.570152198514989,-0.6329358323126887,0.254975630740745,-1.1270879023336717,0.5837636674704273,-0.6239834957353507,-0.7437665177659616,-0.7907193129117054,-1.3353902270985707,0.4861406648121225,-1.2204935707087388,-1.1882448826210852,-1.3272411588452986,-1.0858619733488681,-0.6024546105227278,0.22568987363483362,-0.5790073731572498,-0.8076968867519768,-1.3095309702497242,-0.9119674250639477,-0.7603862083211155,-1.1133198951241634,-1.072288637363289,-1.391370009534623,0.32443757214956137,-1.1548278967318766,-1.0922449131520746,-1.234629061485592,-1.2965841306243473,-1.3944415568239346,0.25734789961609383,-1.204931832572134,-0.7380969203819432,-1.1049067507892345,-0.0925728019103867,-0.2736080312308031,-0.07434004412088795,-0.6819390377426188,0.8862640594862469,-1.0149694850987931,-0.07884111531820617,-1.0432667957532396,-0.0776820896239912,-0.11761618752852732,-0.1545263875722429,-0.24839251230121984,-0.13736353223142939,0.04173012665010387,0.26885423582772155,0.005183541742603035,0.11378634956105989,-0.10533617804155943,0.017003400257841493
PULSAR_OBS_276,PULSAR,PSR J1745-2900,PL0081,107.91,-0.3326051878379384,0.33392586930559254,-1.461608965495082,-0.8435591657934942,-1.4187415475043563,-1.1236867827359773,0.2686972893683003,-0.7096329902043129,-1.7260272133240793,-0.98716620416263,-0.9997986430426237,-0.3011611840471361,-0.8414371023650661,-0.22657172957547211,0.23352519342222777,0.12243037537060976,0.33539378261583036,-0.8263244496262298,-1.360329848446159,-0.5311435865474182,-0.9617589052368536,0.13861466336666764,0.41313669131986525,-0.9438188807903409,-1.6856438821192308,0.363705006293556,-0.03263157168508757,-1.2229590491310474,0.11137816082238833,-1.4026074385906144,-0.21995198145938116,0.04091249660475298,-0.34769328776786634,-2.078241670782639,0.17278739415285688,-1.4471340854877277,0.5535702124034557,-0.0925222162043807,0.20620580031959934,-0.4244036283539729,-0.20608540570179693,-1.1062895074793628,-1.9908790844858177,-0.0715081027146374,0.2270523885306293,-0.07768452198389941,-0.9774733780029221,1.1371688244354423,1.4872517051052578,1.5662650947496803,1.033780754500633,0.9728654321530179,1.1844983903881752,1.1720718176877645,1.268035021120388,1.4220622595414114
PULSAR_OBS_14,PULSAR,PSR J0100-7211,PL0003,65.51,1.3670301761043633,0.6446059334328954,1.5249257837525931,1.4366673591929642,1.6238232949559064,1.5086995123173368,0.7214559138674931,1.3250409718296288,1.643441346341206,1.5399605112862742,1.5696681343107346,1.3435582775441273,1.384072553046169,1.272955714016393,0.7749478469302636,0.8702670470439424,0.5033988519658806,1.453994441394919,0.25562760788428046,1.3546960392827645,1.588059905919212,0.8460152049697822,0.19179246340270104,1.5519534277650275,1.6091733443075888,0.3713938867434556,0.7914826228780711,0.5546064370476902,0.708239694238565,1.6062701044670809,1.2187564738197525,0.7620564184734563,1.2995548581088128,0.29432955990213466,0.7977793199123646,1.5109390590880825,0.49326195919644905,-0.09231684761293964,-0.12558420481103397,0.5090992629342537,1.2929367022375464,0.655024475918906,0.8743742647078742,-0.04571682792599335,0.7197822539498272,-0.07743457280419336,0.7144476392133616,-1.0184624270577782,-0.19106006733073502,-0.4148562078328925,-1.0631284544034838,-1.1601649819764328,-1.0912149379980451,-1.2870917262841064,-1.0215977067017732,-0.7478274698241241
PULSAR_OBS_160,PULSAR,PSR J1400-6325,PL0049,56.35,1.360967672036834,1.4224038435959347,0.17270023778482688,0.9158316089504034,0.2626073609073503,0.14286978766931857,1.600770321571402,1.4642168084379399,0.3494877273788412,0.9654496037508491,0.9957520049712668,1.3355965132056908,1.2592431510427669,1.2635611030428908,1.6523817692384342,1.5737648198127796,1.6913044998902858,0.9845675059658999,0.9595213409319866,1.3779208409109107,1.0836141094510505,1.5409751897409127,1.5324827336200735,1.045178090893309,0.6969713514932271,1.6647337158371789,1.5217562235974014,0.1503849296471326,1.3742584708522685,0.6013325850474326,1.1555481078476306,1.47815847368343,1.280010861096214,1.099310062625178,1.4444628648560693,0.46575007329346507,0.010795933540393243,-0.09237314841238935,-0.17350000906597382,-0.19102790553191626,1.0941021769264072,-0.35920777595410636,0.712799827723268,-0.0512597993725509,0.22468349494688278,-0.07766297998534451,0.16691837368299933,1.0424697619715357,1.162558958422412,0.9665009743787919,0.963974562366085,0.9304086165851546,0.8863943021823776,0.8657585715568171,0.9576224972949365,1.0016986943735995
PULSAR_OBS_121,PULSAR,PSR J0737-3039,PL0024,19.99,-0.36884837359560974,-1.2572615196528507,0.7249568146764692,0.036945458800550404,0.6264402032096624,1.108682248622387,-1.5459687100174364,0.6059760743262171,0.5634529596872672,-0.12302208794091585,-0.19625935256231475,-0.3202963890669932,0.773321918085665,-0.22760344863069398,-1.6123365006050157,-0.8557369725890868,-1.7117623943458435,-0.0026707259034772723,0.7040468456034294,-0.2118392778094945,-0.24311083599615044,-0.7859496485415861,-1.4636921635303826,-0.1612897080771947,0.5960352096555281,-1.6823847002250414,-0.8117226771965601,0.9312838388060787,-0.5195474367124923,0.655957834212947,0.07517801987767758,-0.6776396787742369,-0.016126260167121494,0.5765035845698016,-0.644422296288857,0.7512633668219284,-1.4366021434277725,-0.09256225756227933,-0.26563824025800253,-0.4244036283539729,-0.5747234339148348,-0.44418580579336736,-0.43373237711950113,-0.07718084606437779,-0.7110294706328436,-0.0776825593522589,-1.0754449851600045,-1.5477951125041776,-1.0170294912055198,-1.1840672615325474,-1.6843605626398939,-1.9104927043757618,-1.6314276444998215,-1.9050776696896108,-1.5232951410424698,-1.6740356974042023
